frame,class,snr_a_db
0,4,-504.14
1,4,-10.57
2,4,-6.65
3,4,-7.84
4,4,-7.12
5,4,-7.55
6,4,-7.89
7,4,-7.21
8,4,-6.71
9,4,-7.3
10,4,-7.88
11,4,-5.94
12,4,-6.81
13,4,-7.02
14,4,-6.43
15,4,-6.4
16,4,-6.29
17,4,-7.46
18,4,-5.01
19,4,-5.66
20,4,-4.43
21,4,-4.4
22,4,-5.32
23,4,-4.07
24,4,-5.23
25,4,-3.4
26,4,-3.35
27,4,-3.17
28,4,-1.58
29,4,-1.96
30,4,-1.48
31,4,0.12
32,4,-0.37
33,4,-1.0
34,4,0.66
35,4,0.81
36,4,0.74
37,4,0.89
38,4,2.04
39,4,2.39
40,4,1.53
41,4,2.41
42,4,2.94
43,4,2.87
44,4,3.58
45,4,3.75
46,4,3.99
47,4,4.38
48,4,4.82
49,4,5.0
50,4,5.04
51,4,6.08
52,4,5.18
53,4,6.16
54,4,6.72
55,4,7.81
56,4,8.1
57,4,8.49
58,4,10.04
59,4,10.71
60,4,11.53
61,4,10.39
62,4,11.01
63,4,12.7
64,4,12.51
65,4,11.1
66,4,13.38
67,4,13.95
68,4,14.84
69,4,13.17
70,4,12.97
71,4,13.14
72,4,11.83
73,4,11.36
74,4,12.15
75,4,12.15
76,4,11.0
77,4,10.51
78,4,8.47
79,4,7.38
80,4,8.83
81,4,8.7
82,4,6.95
83,4,6.51
84,4,5.86
85,4,4.23
86,4,5.57
87,4,4.94
88,4,4.15
89,4,2.56
90,4,1.9
91,4,3.03
92,4,3.12
93,4,2.87
94,4,2.74
95,4,2.69
96,4,1.97
97,4,0.99
98,4,1.14
99,4,0.87
0,4,1.94
1,4,4.84
2,4,6.16
3,4,3.94
4,4,5.68
5,4,5.97
6,4,5.36
7,4,6.05
8,4,6.62
9,4,6.17
10,4,6.46
11,4,8.0
12,4,7.49
13,4,6.95
14,4,7.68
15,4,7.78
16,4,7.6
17,4,6.86
18,4,9.91
19,4,8.74
20,4,9.28
21,4,9.64
22,4,9.16
23,4,10.38
24,4,8.96
25,4,10.29
26,4,9.97
27,4,10.15
28,4,10.98
29,4,10.93
30,4,10.63
31,4,12.88
32,4,11.92
33,4,11.49
34,4,12.5
35,4,11.85
36,4,10.7
37,4,12.04
38,4,12.38
39,4,12.4
40,4,12.0
41,4,11.86
42,4,12.72
43,4,11.8
44,4,12.5
45,4,12.6
46,4,12.75
47,4,12.86
48,4,12.38
49,4,11.71
50,4,11.55
51,4,9.99
52,4,10.0
53,4,9.87
54,4,9.46
55,4,10.43
56,4,9.56
57,4,8.66
58,4,10.01
59,4,10.27
60,4,9.92
61,4,8.34
62,4,8.59
63,4,8.89
64,4,8.27
65,4,6.05
66,4,7.14
67,4,8.39
68,4,8.81
69,4,7.03
70,4,6.65
71,4,6.91
72,4,5.72
73,4,5.49
74,4,6.52
75,4,6.95
76,4,5.51
77,4,6.42
78,4,5.08
79,4,4.12
80,4,4.49
81,4,5.15
82,4,4.92
83,4,4.88
84,4,4.68
85,4,2.65
86,4,4.65
87,4,4.95
88,4,3.8
89,4,2.94
90,4,1.99
91,4,3.69
92,4,3.27
93,4,3.18
94,4,3.6
95,4,3.1
96,4,3.1
97,4,2.38
98,4,3.03
99,4,2.42
