frame,class,snr_a_db
0,4,-22.73
1,4,-9.04
2,4,-8.33
3,4,-8.81
4,4,-8.32
5,4,-8.95
6,4,-8.49
7,4,-8.53
8,4,-9.19
9,4,-8.83
10,4,-7.81
11,4,-8.09
12,4,-8.25
13,4,-6.58
14,4,-6.55
15,4,-5.82
16,4,-6.51
17,4,-6.22
18,4,-5.96
19,4,-5.47
20,4,-5.32
21,4,-5.1
22,4,-4.55
23,4,-4.01
24,4,-4.14
25,4,-3.24
26,4,-3.3
27,4,-3.6
28,4,-2.43
29,4,-2.0
30,4,-2.16
31,4,-1.55
32,4,-1.95
33,4,-0.31
34,4,0.43
35,4,0.46
36,4,0.46
37,4,-0.16
38,4,-0.5
39,4,-0.26
40,4,1.24
41,4,1.03
42,4,0.1
43,4,1.94
44,4,2.35
45,4,2.42
46,4,3.67
47,4,4.13
48,4,4.53
49,4,4.72
50,4,4.95
51,4,6.09
52,4,5.7
53,4,6.87
54,4,6.95
55,4,7.14
56,4,8.87
57,4,9.67
58,4,10.09
59,4,11.87
60,4,11.47
61,4,13.05
62,4,14.07
63,4,16.06
64,4,18.3
65,4,18.69
66,4,19.55
67,4,18.93
68,4,19.33
69,4,16.58
70,4,15.02
71,4,14.78
72,4,12.71
73,4,11.78
74,4,10.01
75,4,10.55
76,4,9.18
77,4,9.2
78,4,7.73
79,4,8.0
80,4,7.15
81,4,5.91
82,4,5.27
83,4,5.37
84,4,4.45
85,4,3.5
86,4,4.2
87,4,2.7
88,4,2.94
89,4,1.92
90,4,2.41
91,4,1.46
92,4,1.86
93,4,0.7
94,4,0.33
95,4,0.7
96,4,0.12
97,4,-0.57
98,4,0.24
99,4,-0.3
0,4,-28.7
1,4,-13.52
2,4,-12.77
3,4,-12.84
4,4,-13.09
5,4,-12.77
6,4,-12.31
7,4,-12.26
8,4,-13.42
9,4,-12.94
10,4,-12.33
11,4,-11.84
12,4,-11.99
13,4,-10.39
14,4,-10.19
15,4,-9.9
16,4,-10.67
17,4,-10.08
18,4,-9.84
19,4,-9.87
20,4,-10.36
21,4,-9.61
22,4,-8.48
23,4,-8.48
24,4,-8.92
25,4,-8.02
26,4,-8.53
27,4,-8.68
28,4,-6.75
29,4,-6.79
30,4,-6.75
31,4,-6.8
32,4,-7.65
33,4,-6.06
34,4,-5.63
35,4,-5.18
36,4,-4.97
37,4,-5.7
38,4,-6.61
39,4,-6.26
40,4,-5.74
41,4,-4.91
42,4,-6.22
43,4,-5.01
44,4,-5.18
45,4,-5.06
46,4,-2.84
47,4,-3.29
48,4,-4.35
49,4,-2.72
50,4,-2.2
51,4,-2.04
52,4,-1.9
53,4,-2.3
54,4,-2.46
55,4,-1.83
56,4,-2.13
57,4,-1.62
58,4,-0.87
59,4,0.07
60,4,-0.79
61,4,-0.49
62,4,-0.04
63,4,0.9
64,4,0.39
65,4,-0.03
66,4,-0.47
67,4,0.44
68,4,1.99
69,4,-0.42
70,4,-0.27
71,4,0.37
72,4,-0.14
73,4,0.08
74,4,-2.1
75,4,-0.55
76,4,0.02
77,4,-0.2
78,4,-0.94
79,4,0.66
80,4,-0.07
81,4,-0.46
82,4,-0.95
83,4,-1.45
84,4,-1.98
85,4,-2.44
86,4,-1.0
87,4,-2.08
88,4,-2.4
89,4,-3.44
90,4,-3.43
91,4,-3.81
92,4,-3.0
93,4,-4.85
94,4,-4.77
95,4,-5.02
96,4,-4.94
97,4,-4.92
98,4,-5.21
99,4,-4.44
0,4,-13.88
1,4,-8.67
2,4,-7.67
3,4,-7.22
4,4,-6.72
5,4,-6.82
6,4,-6.37
7,4,-6.39
8,4,-6.85
9,4,-5.62
10,4,-4.68
