frame,class,snr_a_db
0,4,-511.59
1,4,-17.9
2,4,-9.24
3,4,-8.57
4,4,-8.39
5,4,-8.34
6,4,-8.36
7,4,-7.67
8,4,-8.25
9,4,-7.64
10,4,-7.47
11,4,-9.59
12,4,-7.62
13,4,-8.28
14,4,-7.85
15,4,-7.52
16,4,-7.39
17,4,-8.18
18,4,-7.79
19,4,-7.33
20,4,-7.2
21,4,-6.96
22,4,-6.38
23,4,-6.81
24,4,-8.39
25,4,-6.43
26,4,-7.17
27,4,-7.76
28,4,-6.42
29,4,-6.25
30,4,-6.7
31,4,-5.29
32,4,-6.37
33,4,-5.98
34,4,-5.05
35,4,-5.98
36,4,-5.94
37,4,-4.5
38,4,-5.23
39,4,-6.06
40,4,-6.82
41,4,-5.24
42,4,-4.9
43,4,-5.54
44,4,-4.89
45,4,-5.45
46,4,-5.23
47,4,-4.38
48,4,-4.37
49,4,-5.05
50,4,-3.46
51,4,-4.61
52,4,-3.77
53,4,-2.9
54,4,-3.22
55,4,-1.96
56,4,-1.56
57,4,-1.69
58,4,-0.62
59,4,-0.33
60,4,0.1
61,4,1.74
62,4,1.86
63,4,1.92
64,4,3.17
65,4,4.98
66,4,4.64
67,4,4.21
68,4,3.5
69,4,5.99
70,4,6.92
71,4,7.09
72,4,7.77
73,4,9.34
74,4,9.95
75,4,11.01
76,4,12.71
77,4,13.1
78,4,13.97
79,4,14.62
80,4,16.29
81,4,16.22
82,4,16.08
83,4,15.52
84,4,13.23
85,4,13.69
86,4,12.16
87,4,10.93
88,4,9.95
89,4,8.94
90,4,7.57
91,4,6.57
92,4,7.12
93,4,6.15
94,4,6.08
95,4,5.2
96,4,4.91
97,4,3.74
98,4,2.41
99,4,3.32
