frame,class,snr_a_db
0,4,-14.38
1,4,-0.9
2,4,-0.29
3,4,0.42
4,4,1.27
5,4,1.43
6,4,1.76
7,4,2.09
8,4,3.98
9,4,3.05
10,4,3.55
11,4,3.22
12,4,6.24
13,4,5.05
14,4,5.89
15,4,6.15
16,4,6.2
17,4,7.16
18,4,7.23
19,4,7.32
20,4,8.67
21,4,7.19
22,4,7.71
23,4,8.71
24,4,9.11
25,4,10.63
26,4,11.65
27,4,10.63
28,4,12.79
29,4,11.96
30,4,13.04
31,4,15.47
32,4,15.18
33,4,16.81
34,4,16.65
35,4,18.41
36,4,20.31
37,4,20.99
38,4,23.59
39,4,26.58
40,4,27.36
41,4,28.79
42,4,26.09
43,4,23.35
44,4,21.68
45,4,20.17
46,4,19.19
47,4,16.81
48,4,16.45
49,4,14.49
50,4,13.92
51,4,12.7
52,4,12.0
53,4,10.17
54,4,12.01
55,4,10.5
56,4,10.02
57,4,9.19
58,4,9.21
59,4,8.88
60,4,7.63
61,4,7.54
62,4,6.59
63,4,7.78
64,4,7.12
65,4,5.33
66,4,6.86
67,4,5.36
68,4,3.87
69,4,5.04
70,4,2.69
71,4,4.5
72,4,3.19
73,4,2.95
74,4,2.55
75,4,2.44
76,4,2.37
77,4,0.95
78,4,1.97
79,4,-0.16
80,4,-0.18
81,4,-0.36
82,4,-0.05
83,4,-1.1
84,4,-1.43
85,4,-1.42
86,4,-2.16
87,4,-1.6
88,4,-1.77
89,4,-2.26
90,4,-1.72
91,4,-3.1
92,4,-2.51
93,4,-2.45
94,4,-2.49
95,4,-3.19
96,4,-4.32
97,4,-2.44
98,4,-2.82
99,4,-3.12
0,4,-500.02
1,4,-3.29
2,4,0.92
3,4,1.82
4,4,1.21
5,4,0.5
6,4,-0.24
7,4,1.06
8,4,1.97
9,4,0.47
10,4,1.32
11,4,0.61
12,4,2.4
13,4,1.81
14,4,2.39
15,4,2.26
16,4,1.67
17,4,2.19
18,4,1.66
19,4,1.22
20,4,2.25
21,4,1.76
22,4,2.12
23,4,2.38
24,4,3.32
25,4,3.5
26,4,4.44
27,4,3.36
28,4,4.56
29,4,4.97
30,4,5.12
31,4,6.45
32,4,6.42
33,4,8.12
34,4,6.28
35,4,7.82
36,4,8.12
37,4,8.45
38,4,9.59
39,4,10.25
40,4,10.11
41,4,11.59
42,4,10.84
43,4,12.01
44,4,12.14
45,4,12.54
46,4,12.47
47,4,11.9
48,4,13.07
49,4,13.67
50,4,14.52
51,4,15.16
52,4,15.27
53,4,14.81
54,4,17.77
55,4,17.99
56,4,19.37
57,4,18.98
58,4,19.97
59,4,20.27
60,4,21.0
61,4,21.12
62,4,20.05
63,4,20.98
64,4,20.03
65,4,18.4
66,4,18.84
67,4,18.47
68,4,15.15
69,4,16.0
70,4,15.71
71,4,15.7
72,4,15.0
73,4,15.11
74,4,13.25
75,4,13.41
76,4,12.54
77,4,12.46
78,4,13.55
79,4,10.97
80,4,11.1
81,4,10.38
82,4,10.19
83,4,10.81
84,4,9.17
85,4,10.03
86,4,8.92
87,4,7.91
88,4,6.58
89,4,6.85
90,4,6.03
91,4,5.11
92,4,5.09
93,4,4.53
94,4,4.04
95,4,3.66
96,4,0.78
97,4,3.83
98,4,2.97
99,4,2.49
0,0,53.93
1,0,53.52
2,0,54.22
3,0,54.7
4,0,54.95
5,0,54.99
6,0,54.54
7,0,55.66
8,0,56.3
9,0,55.79
10,0,56.11
11,0,55.9
12,0,57.21
13,0,56.61
14,0,57.23
15,0,57.3
16,0,57.18
17,0,57.43
18,0,57.7
19,0,57.4
20,0,58.48
21,0,57.95
22,0,58.31
23,0,59.02
24,0,59.54
25,0,60.98
26,0,61.7
27,0,61.18
28,0,62.97
29,0,63.89
30,0,65.31
31,0,71.28
32,0,73.12
33,0,74.62
34,0,72.47
35,0,73.65
36,0,74.26
37,0,70.56
38,0,67.34
39,0,65.75
40,0,63.4
41,0,63.65
42,0,62.13
43,0,61.64
44,0,60.61
45,0,60.45
46,0,60.0
47,0,58.79
48,0,58.39
49,0,57.98
50,0,57.39
51,0,57.31
52,0,57.11
53,0,56.02
54,0,57.51
55,0,56.94
56,0,57.14
57,0,56.45
58,0,56.46
59,0,56.36
60,0,55.95
61,0,55.6
62,0,55.31
63,0,55.99
64,0,55.08
65,0,54.11
66,0,55.11
67,0,54.16
68,0,52.73
69,0,54.15
70,0,53.33
71,0,54.31
72,0,54.04
73,0,54.63
74,0,54.03
75,0,53.77
76,0,53.5
77,0,52.75
78,0,53.44
79,0,52.23
80,0,52.31
81,0,51.73
82,0,52.22
83,0,52.26
84,0,51.99
85,0,52.19
86,0,51.53
87,0,51.71
88,0,51.25
89,0,51.58
90,0,50.72
91,0,49.84
92,0,50.7
93,0,50.16
94,0,50.04
95,0,49.4
96,0,47.78
97,0,50.66
98,0,49.5
99,0,49.64
