frame,class,snr_a_db
0,4,-496.5
1,4,-7.19
2,4,-1.26
3,4,-0.93
4,4,-2.15
5,4,-0.26
6,4,-0.16
7,4,-0.96
8,4,-0.9
9,4,-0.18
10,4,-0.61
11,4,-1.51
12,4,-0.51
13,4,0.1
14,4,-0.92
15,4,-0.47
16,4,-0.89
17,4,-0.83
18,4,0.38
19,4,0.52
20,4,0.04
21,4,-0.2
22,4,0.21
23,4,0.56
24,4,-0.55
25,4,-0.04
26,4,0.4
27,4,-0.21
28,4,1.2
29,4,0.09
30,4,1.07
31,4,1.21
32,4,1.32
33,4,-0.17
34,4,1.62
35,4,0.57
36,4,1.15
37,4,-0.08
38,4,1.77
39,4,2.14
40,4,1.61
41,4,1.59
42,4,2.24
43,4,3.09
44,4,2.32
45,4,3.26
46,4,3.42
47,4,3.65
48,4,5.39
49,4,5.15
50,4,5.37
51,4,5.9
52,4,6.91
53,4,7.05
54,4,8.38
55,4,7.86
56,4,8.7
57,4,9.58
58,4,9.57
59,4,10.06
60,4,10.52
61,4,11.08
62,4,11.18
63,4,11.54
64,4,11.55
65,4,12.7
66,4,12.66
67,4,14.19
68,4,15.03
69,4,15.12
70,4,15.5
71,4,15.43
72,4,17.74
73,4,17.5
74,4,16.82
75,4,19.24
76,4,22.01
77,4,24.8
78,4,25.94
79,4,27.76
80,4,30.18
81,4,30.74
82,4,28.64
83,4,25.67
84,4,23.97
85,4,22.8
86,4,20.78
87,4,20.17
88,4,18.97
89,4,18.59
90,4,17.29
91,4,17.16
92,4,16.68
93,4,14.75
94,4,13.94
95,4,13.24
96,4,12.7
97,4,11.76
98,4,12.69
99,4,11.61
