frame,class,snr_a_db
0,6,-9.71
1,6,-4.91
2,6,-5.49
3,6,-6.52
4,6,-7.0
5,6,-7.63
6,6,-6.75
7,6,-5.66
8,6,-4.98
9,6,-6.46
10,6,-5.49
11,6,-6.36
12,6,-6.97
13,6,-7.34
14,6,-6.92
15,6,-4.42
16,6,-5.27
17,6,-7.21
18,6,-7.87
19,6,-5.76
20,6,-3.7
21,6,-3.01
22,6,-1.76
23,6,-1.05
24,6,-1.52
25,6,-1.31
26,6,0.19
27,6,0.04
28,6,0.03
29,6,0.08
30,6,0.05
31,6,-0.19
32,6,-1.34
33,6,-0.13
34,6,-1.02
35,6,-1.57
36,6,-0.74
37,6,0.26
38,6,1.5
39,6,2.89
40,6,3.72
41,6,3.94
42,6,3.36
43,6,3.31
44,6,3.46
45,6,3.44
46,6,4.1
47,6,4.83
48,6,6.12
49,6,5.26
50,6,4.51
51,6,7.09
52,6,8.38
53,6,6.81
54,6,7.09
55,6,9.12
56,6,9.13
57,6,7.82
58,6,9.76
59,6,9.2
60,6,9.87
61,6,10.21
62,6,12.49
63,6,12.45
64,6,12.37
65,6,13.49
66,6,12.09
67,6,9.16
68,6,8.43
69,6,11.74
70,6,8.12
71,6,8.93
72,6,10.52
73,6,6.86
74,6,6.57
75,6,8.45
76,6,5.42
77,6,3.57
78,6,3.39
79,6,5.28
80,6,4.74
81,6,3.35
82,6,1.28
83,6,0.14
84,6,0.02
85,6,1.71
86,6,3.59
87,6,3.55
88,6,3.08
89,6,2.34
90,6,1.22
91,6,1.35
92,6,-0.1
93,6,-0.3
94,6,-1.31
95,6,-0.9
96,6,-0.18
97,6,0.37
98,6,1.35
99,6,1.47
