frame,class,snr_a_db
0,4,11.43
1,4,15.09
2,4,15.41
3,4,15.05
4,4,15.6
5,4,15.03
6,4,15.84
7,4,16.72
8,4,17.11
9,4,16.74
10,4,16.25
11,4,16.85
12,4,16.72
13,4,18.16
14,4,17.96
15,4,18.34
16,4,18.59
17,4,18.04
18,4,18.75
19,4,18.33
20,4,18.45
21,4,18.75
22,4,18.94
23,4,18.47
24,4,18.68
25,4,19.92
26,4,19.54
27,4,19.42
28,4,20.53
29,4,20.23
30,4,21.17
31,4,21.08
32,4,21.11
33,4,21.32
34,4,21.63
35,4,20.95
36,4,21.59
37,4,21.31
38,4,22.07
39,4,22.5
40,4,24.26
41,4,22.88
42,4,22.34
43,4,23.27
44,4,24.21
45,4,24.83
46,4,24.96
47,4,25.01
48,4,26.34
49,4,26.31
50,4,26.06
51,4,26.13
52,4,26.87
53,4,27.81
54,4,28.2
55,4,28.89
56,4,29.31
57,4,29.86
58,4,29.73
59,4,29.99
60,4,31.27
61,4,30.58
62,4,31.48
63,4,31.9
64,4,32.1
65,4,31.57
66,4,32.04
67,4,31.51
68,4,30.99
69,4,31.24
70,4,30.57
71,4,29.9
72,4,29.42
73,4,29.48
74,4,29.25
75,4,28.69
76,4,28.37
77,4,27.04
78,4,28.27
79,4,26.38
80,4,27.43
81,4,25.55
82,4,26.61
83,4,25.59
84,4,24.36
85,4,24.37
86,4,23.64
87,4,21.91
88,4,24.42
89,4,24.21
90,4,22.66
91,4,23.84
92,4,22.01
93,4,22.19
94,4,21.34
95,4,22.64
96,4,22.07
97,4,21.34
98,4,20.73
99,4,20.94
