frame,class,snr_a_db
0,4,-499.07
1,4,-495.93
2,4,-7.94
3,4,-1.92
4,4,-0.98
5,4,-0.28
6,4,-2.04
7,4,-0.5
8,4,0.89
9,4,-1.2
10,4,0.37
11,4,-1.8
12,4,-0.64
13,4,-2.58
14,4,-2.74
15,4,-2.47
16,4,-0.15
17,4,-0.07
18,4,0.93
19,4,0.7
20,4,-0.12
21,4,-0.93
22,4,-1.02
23,4,-0.42
24,4,-0.15
25,4,0.64
26,4,0.93
27,4,1.52
28,4,2.28
29,4,-0.06
30,4,1.27
31,4,-0.89
32,4,0.05
33,4,2.02
34,4,2.1
35,4,1.58
36,4,3.19
37,4,2.07
38,4,1.7
39,4,1.6
40,4,0.69
41,4,2.18
42,4,1.7
43,4,2.5
44,4,2.79
45,4,4.89
46,4,2.72
47,4,2.44
48,4,2.47
49,4,4.25
50,4,2.46
51,4,1.54
52,4,2.88
53,4,2.57
54,4,3.68
55,4,1.48
56,4,3.76
57,4,3.46
58,4,2.5
59,4,5.26
60,4,1.91
61,4,0.82
62,4,0.4
63,4,0.66
64,4,3.85
65,4,6.06
66,4,4.61
67,4,5.29
68,4,4.79
69,4,6.13
70,4,5.99
71,4,8.7
72,4,9.47
73,4,9.84
74,4,12.85
75,4,14.21
76,4,14.09
77,4,14.16
78,4,14.94
79,4,15.5
80,4,14.97
81,4,17.56
82,4,20.9
83,4,21.74
84,4,21.06
85,4,24.31
86,4,24.58
87,4,26.39
88,4,26.66
89,4,26.47
90,4,24.57
91,4,24.14
92,4,22.95
93,4,22.93
94,4,21.09
95,4,19.04
96,4,15.52
97,4,16.64
98,4,13.88
99,4,16.13
0,4,5.36
1,4,12.09
2,4,10.25
3,4,9.82
4,4,10.51
5,4,12.29
6,4,9.49
7,4,10.87
8,4,12.28
9,4,11.43
10,4,12.18
11,4,9.53
12,4,10.88
13,4,8.98
14,4,9.14
15,4,9.05
16,4,12.99
17,4,11.47
18,4,12.68
19,4,12.83
20,4,12.09
21,4,12.18
22,4,11.86
23,4,10.81
24,4,12.59
25,4,13.52
26,4,14.08
27,4,13.39
28,4,15.32
29,4,13.3
30,4,13.26
31,4,12.34
32,4,13.32
33,4,15.52
34,4,15.56
35,4,14.88
36,4,16.94
37,4,16.19
38,4,16.08
39,4,15.28
40,4,15.67
41,4,16.75
42,4,15.66
43,4,17.28
44,4,17.76
45,4,19.52
46,4,18.06
47,4,18.32
48,4,19.1
49,4,19.89
50,4,18.93
51,4,18.2
52,4,19.54
53,4,19.74
54,4,21.0
55,4,18.6
56,4,20.44
57,4,21.42
58,4,20.21
59,4,23.11
60,4,21.2
61,4,20.96
62,4,20.16
63,4,21.65
64,4,25.07
65,4,26.84
66,4,25.24
67,4,25.98
68,4,25.41
69,4,26.81
70,4,28.32
71,4,30.23
72,4,30.59
73,4,29.73
74,4,34.38
75,4,34.43
76,4,33.89
77,4,32.54
78,4,32.93
79,4,32.69
80,4,30.31
81,4,29.93
82,4,31.05
83,4,29.58
84,4,27.1
85,4,27.81
86,4,25.67
87,4,26.49
88,4,24.1
89,4,23.49
90,4,21.9
91,4,21.88
92,4,21.43
93,4,22.99
94,4,22.11
95,4,20.36
96,4,17.88
97,4,20.67
98,4,18.85
99,4,20.56
0,4,-499.07
1,4,-4.59
2,4,2.31
3,4,3.23
4,4,2.85
5,4,4.36
6,4,1.94
7,4,3.83
8,4,4.74
9,4,3.35
10,4,4.45
11,4,1.89
12,4,3.54
13,4,1.77
14,4,1.65
15,4,1.6
16,4,4.81
17,4,4.11
18,4,4.55
19,4,4.17
20,4,2.89
21,4,3.59
22,4,3.01
23,4,2.65
24,4,3.35
25,4,4.02
26,4,4.35
27,4,4.87
28,4,5.77
29,4,2.96
30,4,4.65
31,4,2.18
32,4,3.59
33,4,5.43
34,4,5.48
35,4,3.99
36,4,6.87
37,4,6.16
38,4,6.2
39,4,4.88
40,4,4.89
41,4,6.09
42,4,4.94
43,4,7.25
44,4,6.87
45,4,9.14
46,4,7.59
47,4,7.43
48,4,8.6
49,4,10.08
50,4,8.63
51,4,8.33
52,4,9.49
53,4,9.41
54,4,11.12
55,4,9.04
56,4,11.93
57,4,12.35
58,4,11.12
59,4,14.49
60,4,11.9
61,4,11.1
62,4,10.8
63,4,11.6
64,4,14.92
65,4,15.97
66,4,14.98
67,4,16.15
68,4,14.54
69,4,15.13
70,4,16.43
71,4,18.94
72,4,18.41
73,4,17.32
74,4,20.46
75,4,21.66
76,4,21.17
77,4,21.58
78,4,23.09
79,4,24.56
80,4,24.13
81,4,25.91
82,4,29.61
83,4,30.99
84,4,30.29
85,4,33.29
86,4,32.16
87,4,31.77
88,4,30.1
89,4,27.3
90,4,25.78
91,4,24.6
92,4,24.18
93,4,23.89
94,4,22.5
95,4,21.58
96,4,18.59
97,4,20.92
98,4,18.51
99,4,20.51
0,0,45.83
1,0,49.13
2,0,47.92
3,0,47.84
4,0,48.28
5,0,49.47
6,0,47.21
7,0,48.87
8,0,49.65
9,0,48.01
10,0,49.08
11,0,46.87
12,0,47.97
13,0,46.57
14,0,46.64
15,0,46.84
16,0,49.41
17,0,48.9
18,0,49.56
19,0,49.21
20,0,48.23
21,0,48.35
22,0,47.67
23,0,47.59
24,0,48.74
25,0,49.08
26,0,49.5
27,0,49.81
28,0,50.71
29,0,48.16
30,0,49.02
31,0,46.97
32,0,47.95
33,0,50.25
34,0,50.12
35,0,49.48
36,0,51.27
37,0,50.4
38,0,50.46
39,0,49.58
40,0,49.48
41,0,50.39
42,0,49.08
43,0,50.67
44,0,50.57
45,0,52.36
46,0,50.59
47,0,50.66
48,0,51.13
49,0,52.35
50,0,50.85
51,0,49.85
52,0,50.8
53,0,50.54
54,0,51.31
55,0,49.18
56,0,51.12
57,0,51.37
58,0,50.43
59,0,52.51
60,0,50.26
61,0,49.23
62,0,48.24
63,0,48.89
64,0,51.91
65,0,53.26
66,0,51.73
67,0,51.66
68,0,50.49
69,0,51.37
70,0,51.38
71,0,52.69
72,0,52.38
73,0,50.18
74,0,53.18
75,0,53.11
76,0,52.17
77,0,51.53
78,0,52.31
79,0,52.99
80,0,51.97
81,0,53.19
82,0,55.23
83,0,54.74
84,0,53.15
85,0,54.46
86,0,53.02
87,0,53.62
88,0,53.0
89,0,52.35
90,0,51.56
91,0,52.84
92,0,53.15
93,0,55.2
94,0,54.16
95,0,53.13
96,0,51.75
97,0,54.51
98,0,52.76
99,0,55.2
0,0,25.56
1,0,28.38
2,0,26.97
3,0,26.88
4,0,27.29
5,0,28.41
6,0,26.14
7,0,28.26
8,0,29.08
9,0,27.39
10,0,28.46
11,0,26.2
12,0,27.22
13,0,25.28
14,0,25.25
15,0,25.4
16,0,27.94
17,0,27.38
18,0,28.1
19,0,28.1
20,0,27.21
21,0,27.24
22,0,26.55
23,0,26.42
24,0,27.31
25,0,27.42
26,0,27.58
27,0,27.87
28,0,28.73
29,0,26.21
30,0,27.19
31,0,25.21
32,0,26.41
33,0,28.64
34,0,28.48
35,0,27.59
36,0,29.28
37,0,28.26
38,0,28.02
39,0,27.09
40,0,26.95
41,0,28.06
42,0,26.71
43,0,28.28
44,0,28.44
45,0,30.2
46,0,28.26
47,0,28.13
48,0,28.54
49,0,29.71
50,0,27.85
51,0,26.77
52,0,27.91
53,0,27.61
54,0,28.35
55,0,26.17
56,0,28.32
57,0,28.52
58,0,27.33
59,0,29.34
60,0,27.05
61,0,25.91
62,0,24.71
63,0,25.32
64,0,28.43
65,0,29.73
66,0,28.1
67,0,28.0
68,0,26.94
69,0,27.61
70,0,27.6
71,0,28.82
72,0,28.47
73,0,26.18
74,0,29.14
75,0,28.97
76,0,27.97
77,0,27.28
78,0,28.02
79,0,28.6
80,0,27.37
81,0,28.69
82,0,30.66
83,0,30.11
84,0,28.47
85,0,29.7
86,0,28.51
87,0,28.74
88,0,28.02
89,0,27.32
90,0,26.46
91,0,27.49
92,0,27.59
93,0,29.84
94,0,28.79
95,0,27.63
96,0,26.21
97,0,29.17
98,0,27.4
99,0,29.52
