frame,class,snr_a_db
0,6,-22.84
1,6,-20.79
2,6,-21.82
3,6,-20.85
4,6,-21.57
5,6,-21.23
6,6,-20.92
7,6,-20.88
8,6,-19.56
9,6,-18.91
10,6,-18.18
11,6,-18.82
12,6,-18.29
13,6,-18.61
14,6,-17.56
15,6,-19.36
16,6,-18.67
17,6,-17.54
18,6,-17.86
19,6,-18.05
20,6,-18.27
21,6,-17.79
22,6,-18.25
23,6,-17.58
24,6,-17.87
25,6,-16.25
26,6,-15.11
27,6,-15.2
28,6,-14.78
29,6,-14.29
30,6,-12.93
31,6,-13.09
32,6,-11.58
33,6,-12.26
34,6,-11.23
35,6,-10.47
36,6,-11.29
37,6,-11.11
38,6,-11.19
39,6,-11.86
40,6,-10.86
41,6,-10.97
42,6,-9.94
43,6,-9.98
44,6,-10.91
45,6,-10.52
46,6,-9.96
47,6,-8.81
48,6,-7.54
49,6,-6.0
50,6,-4.8
51,6,-4.07
52,6,-3.7
53,6,-3.74
54,6,-4.52
55,6,-3.11
56,6,-1.87
57,6,-0.38
58,6,1.9
59,6,1.7
60,6,1.61
61,6,2.39
62,6,2.63
63,6,2.46
64,6,0.55
65,6,1.09
66,6,-0.42
67,6,-1.85
68,6,-3.42
69,6,-4.04
70,6,-4.54
71,6,-3.62
72,6,-3.45
73,6,-4.19
74,6,-5.91
75,6,-6.97
76,6,-8.0
77,6,-9.43
78,6,-9.15
79,6,-9.67
80,6,-10.3
81,6,-9.91
82,6,-9.47
83,6,-10.4
84,6,-10.89
85,6,-9.86
86,6,-10.49
87,6,-10.92
88,6,-11.5
89,6,-9.99
90,6,-11.68
91,6,-12.63
92,6,-12.54
93,6,-13.88
94,6,-13.98
95,6,-12.76
96,6,-13.73
97,6,-13.99
98,6,-14.47
99,6,-14.08
