frame,class,snr_a_db
0,4,-493.92
1,4,0.71
2,4,3.06
3,4,3.25
4,4,2.96
5,4,2.24
6,4,2.56
7,4,3.79
8,4,4.46
9,4,2.97
10,4,3.53
11,4,4.12
12,4,3.96
13,4,4.3
14,4,3.77
15,4,4.47
16,4,5.38
17,4,5.26
18,4,5.69
19,4,5.15
20,4,7.17
21,4,6.13
22,4,7.21
23,4,7.07
24,4,7.31
25,4,8.22
26,4,7.88
27,4,10.24
28,4,9.5
29,4,9.42
30,4,9.83
31,4,10.36
32,4,11.19
33,4,10.27
34,4,10.73
35,4,10.87
36,4,11.69
37,4,11.44
38,4,11.65
39,4,11.8
40,4,12.82
41,4,13.21
42,4,12.74
43,4,13.29
44,4,13.81
45,4,14.91
46,4,14.99
47,4,14.84
48,4,16.24
49,4,15.34
50,4,15.45
51,4,16.19
52,4,18.04
53,4,19.65
54,4,18.86
55,4,19.35
56,4,19.89
57,4,21.45
58,4,21.32
59,4,22.74
60,4,23.02
61,4,24.34
62,4,24.28
63,4,24.55
64,4,27.06
65,4,26.4
66,4,25.01
67,4,26.23
68,4,26.72
69,4,27.39
70,4,25.82
71,4,25.33
72,4,23.28
73,4,23.16
74,4,21.88
75,4,22.24
76,4,20.87
77,4,20.35
78,4,19.96
79,4,19.2
80,4,18.49
81,4,18.36
82,4,17.31
83,4,17.44
84,4,16.2
85,4,15.2
86,4,15.52
87,4,14.49
88,4,14.64
89,4,12.75
90,4,13.43
91,4,12.48
92,4,13.35
93,4,13.47
94,4,13.09
95,4,12.29
96,4,11.69
97,4,11.3
98,4,12.63
99,4,12.06
0,4,5.11
1,4,12.51
2,4,12.96
3,4,13.15
4,4,12.88
5,4,12.88
6,4,13.19
7,4,14.2
8,4,14.94
9,4,13.09
10,4,13.68
11,4,15.17
12,4,14.46
13,4,15.28
14,4,15.66
15,4,15.42
16,4,16.07
17,4,15.18
18,4,17.08
19,4,16.95
20,4,18.15
21,4,17.31
22,4,18.88
23,4,18.5
24,4,19.25
25,4,19.35
26,4,19.36
27,4,21.84
28,4,20.95
29,4,21.31
30,4,20.82
31,4,21.21
32,4,22.09
33,4,22.19
34,4,21.67
35,4,22.27
36,4,21.91
37,4,22.93
38,4,23.87
39,4,23.57
40,4,24.42
41,4,24.93
42,4,24.94
43,4,26.05
44,4,26.1
45,4,27.19
46,4,27.97
47,4,27.49
48,4,28.84
49,4,29.05
50,4,29.32
51,4,30.97
52,4,32.28
53,4,34.55
54,4,34.36
55,4,34.92
56,4,36.32
57,4,38.63
58,4,38.22
59,4,38.9
60,4,38.39
61,4,38.39
62,4,36.48
63,4,35.31
64,4,34.81
65,4,32.77
66,4,29.63
67,4,31.09
68,4,30.3
69,4,30.56
70,4,30.18
71,4,29.27
72,4,26.69
73,4,26.99
74,4,25.92
75,4,26.8
76,4,26.42
77,4,25.88
78,4,25.02
79,4,24.65
80,4,24.09
81,4,23.69
82,4,23.29
83,4,22.93
84,4,22.08
85,4,21.26
86,4,21.66
87,4,21.77
88,4,21.05
89,4,20.69
90,4,21.08
91,4,20.38
92,4,20.47
93,4,21.16
94,4,18.89
95,4,18.87
96,4,18.45
97,4,17.81
98,4,19.14
99,4,17.89
