frame,class,snr_a_db
0,4,-501.05
1,4,-2.12
2,4,-1.42
3,4,-1.98
4,4,-1.33
5,4,-2.25
6,4,-1.62
7,4,-0.84
8,4,-1.2
9,4,-1.51
10,4,-1.86
11,4,-1.33
12,4,-2.58
13,4,-0.76
14,4,-0.51
15,4,-1.46
16,4,-0.64
17,4,-0.08
18,4,-0.66
19,4,-1.16
20,4,-1.09
21,4,-0.96
22,4,-0.48
23,4,-1.99
24,4,-2.3
25,4,-0.51
26,4,-0.02
27,4,0.62
28,4,0.16
29,4,-0.37
30,4,1.35
31,4,1.01
32,4,2.32
33,4,1.3
34,4,1.03
35,4,1.63
36,4,1.55
37,4,2.53
38,4,2.68
39,4,4.41
40,4,4.22
41,4,4.11
42,4,4.17
43,4,5.26
44,4,5.45
45,4,5.81
46,4,6.19
47,4,5.54
48,4,6.24
49,4,7.69
50,4,7.93
51,4,7.86
52,4,8.85
53,4,8.44
54,4,8.88
55,4,9.18
56,4,9.04
57,4,8.49
58,4,9.34
59,4,10.44
60,4,11.48
61,4,11.25
62,4,11.4
63,4,12.43
64,4,12.23
65,4,12.09
66,4,13.48
67,4,15.07
68,4,14.58
69,4,16.3
70,4,16.69
71,4,16.44
72,4,17.66
73,4,19.01
74,4,19.53
75,4,18.27
76,4,21.95
77,4,22.13
78,4,23.78
79,4,24.57
80,4,27.14
81,4,27.33
82,4,28.02
83,4,26.14
84,4,24.54
85,4,22.61
86,4,21.63
87,4,20.05
88,4,19.0
89,4,19.06
90,4,18.12
91,4,16.97
92,4,15.94
93,4,14.95
94,4,15.07
95,4,14.24
96,4,12.87
97,4,12.97
98,4,13.04
99,4,12.7
0,0,65.6
1,0,65.52
2,0,65.84
3,0,65.36
4,0,64.96
5,0,64.05
6,0,64.37
7,0,64.06
8,0,63.29
9,0,62.15
10,0,62.21
11,0,61.78
12,0,60.41
13,0,61.48
14,0,61.1
15,0,60.57
16,0,60.47
17,0,60.0
18,0,59.25
19,0,58.63
20,0,58.67
21,0,58.85
22,0,58.64
23,0,56.81
24,0,56.06
25,0,57.64
26,0,58.23
27,0,58.11
28,0,57.54
29,0,57.42
30,0,58.1
31,0,57.57
32,0,58.47
33,0,57.34
34,0,56.84
35,0,57.28
36,0,56.32
37,0,56.63
38,0,56.98
39,0,57.32
40,0,56.74
41,0,56.27
42,0,56.41
43,0,56.48
44,0,56.45
45,0,56.39
46,0,56.22
47,0,55.31
48,0,54.91
49,0,56.43
50,0,55.78
51,0,55.82
52,0,55.96
53,0,55.26
54,0,55.25
55,0,55.23
56,0,54.56
57,0,53.82
58,0,54.32
59,0,54.38
60,0,54.43
61,0,53.54
62,0,53.56
63,0,53.46
64,0,52.56
65,0,52.23
66,0,52.95
67,0,53.67
68,0,53.06
69,0,53.55
70,0,53.2
71,0,52.69
72,0,53.08
73,0,53.84
74,0,53.34
75,0,51.58
76,0,53.15
77,0,52.72
78,0,52.6
79,0,52.84
80,0,53.37
81,0,52.82
82,0,53.9
83,0,53.58
84,0,53.06
85,0,52.18
86,0,53.58
87,0,52.57
88,0,51.99
89,0,52.13
90,0,52.44
91,0,52.31
92,0,51.44
93,0,51.34
94,0,51.44
95,0,51.53
96,0,49.58
97,0,50.89
98,0,50.85
99,0,51.34
0,5,14.56
1,5,13.68
2,5,7.28
3,5,9.98
4,5,7.52
5,5,16.23
6,5,12.29
7,5,8.08
8,5,9.52
9,5,9.59
10,5,16.85
11,5,8.77
12,5,7.73
13,5,9.05
14,5,15.9
15,5,15.27
16,5,7.93
17,5,10.29
18,5,7.69
19,5,17.15
20,5,11.7
21,5,8.34
22,5,10.0
23,5,12.11
24,5,14.6
25,5,7.89
26,5,9.63
27,5,9.23
28,5,16.31
29,5,14.02
30,5,7.94
31,5,9.95
32,5,8.34
33,5,17.74
34,5,10.96
35,5,8.85
36,5,9.01
37,5,13.63
38,5,16.76
39,5,8.71
40,5,9.72
41,5,8.42
42,5,16.79
43,5,13.59
44,5,7.02
45,5,9.88
46,5,7.67
47,5,16.79
48,5,8.31
49,5,8.56
50,5,8.94
51,5,14.43
52,5,15.65
53,5,6.23
54,5,8.76
55,5,7.47
56,5,15.67
57,5,11.28
58,5,6.02
59,5,8.68
60,5,8.44
61,5,15.83
62,5,7.77
63,5,6.79
64,5,6.54
65,5,12.5
66,5,12.5
67,5,4.52
68,5,6.57
69,5,5.47
70,5,14.08
71,5,8.03
72,5,3.65
73,5,6.15
74,5,7.3
75,5,11.09
76,5,4.67
77,5,3.5
78,5,3.03
79,5,10.09
80,5,9.63
81,5,2.32
82,5,4.32
83,5,1.85
84,5,11.07
85,5,5.3
86,5,3.02
87,5,2.03
88,5,5.84
89,5,8.78
90,5,3.86
91,5,2.18
92,5,-0.02
93,5,8.02
94,5,6.77
95,5,2.9
96,5,-0.07
97,5,-1.02
98,5,9.85
99,5,6.27
