frame,class,snr_a_db
0,7,-512.67
1,7,-391.38
2,7,2.06
3,7,1.08
4,7,-0.68
5,7,1.19
6,7,-0.58
7,7,-4.34
8,7,-4.51
9,7,-7.58
10,7,-4.99
11,7,-6.78
12,7,-6.52
13,7,-4.48
14,7,-3.87
15,7,-2.64
16,7,1.76
17,7,-2.18
18,7,-4.5
19,7,-4.03
20,7,-5.01
21,7,-2.71
22,7,-4.63
23,7,-3.12
24,7,-2.94
25,7,-2.62
26,7,-1.32
27,7,-1.18
28,7,-2.16
29,7,-2.43
30,7,-2.33
31,7,-0.53
32,7,-1.91
33,7,-1.6
34,7,-1.37
35,7,1.3
36,7,3.54
37,7,6.83
38,7,9.39
39,7,8.17
40,7,8.91
41,7,12.13
42,7,8.18
43,7,6.85
44,7,4.83
45,7,5.55
46,7,9.77
47,7,11.1
48,7,4.25
49,7,5.56
50,7,4.36
51,7,9.99
52,7,15.9
53,7,15.05
54,7,17.79
55,7,19.94
56,7,18.28
57,7,19.55
58,7,19.39
59,7,20.36
60,7,21.05
61,7,23.01
62,7,22.8
63,7,19.1
64,7,16.41
65,7,18.74
66,7,16.05
67,7,13.36
68,7,13.62
69,7,15.14
70,7,12.69
71,7,10.13
72,7,6.21
73,7,5.91
74,7,5.02
75,7,3.75
76,7,3.86
77,7,4.01
78,7,3.9
79,7,7.21
80,7,7.15
81,7,4.67
82,7,6.06
83,7,9.89
84,7,8.95
85,7,7.66
86,7,7.45
87,7,4.41
88,7,5.38
89,7,4.46
90,7,2.89
91,7,7.79
92,7,4.65
93,7,5.7
94,7,4.19
95,7,5.98
96,7,4.55
97,7,5.19
98,7,4.48
99,7,2.38
