frame,class,snr_a_db
0,4,-502.97
1,4,-388.92
2,4,-5.13
3,4,-4.98
4,4,-4.57
5,4,-4.67
6,4,-4.01
7,4,-4.53
8,4,-3.79
9,4,-3.99
10,4,-5.4
11,4,-3.94
12,4,-4.4
13,4,-3.71
14,4,-3.24
15,4,-3.22
16,4,-4.15
17,4,-4.12
18,4,-5.81
19,4,-2.86
20,4,-2.84
21,4,-3.33
22,4,-3.22
23,4,-3.3
24,4,-3.88
25,4,-2.92
26,4,-3.71
27,4,-3.22
28,4,-2.54
29,4,-2.16
30,4,-2.61
31,4,-2.74
32,4,-2.49
33,4,-2.25
34,4,-2.38
35,4,-1.47
36,4,-2.41
37,4,-2.94
38,4,-1.3
39,4,-3.38
40,4,-2.75
41,4,-2.18
42,4,-3.2
43,4,-3.23
44,4,-1.57
45,4,-2.62
46,4,-2.25
47,4,-0.79
48,4,-0.54
49,4,-0.48
50,4,0.52
51,4,1.44
52,4,0.77
53,4,2.02
54,4,2.83
55,4,2.86
56,4,5.0
57,4,5.83
58,4,6.72
59,4,6.88
60,4,7.42
61,4,8.69
62,4,8.6
63,4,9.57
64,4,9.74
65,4,9.31
66,4,9.17
67,4,8.86
68,4,9.4
69,4,10.86
70,4,11.14
71,4,11.21
72,4,11.08
73,4,11.99
74,4,11.91
75,4,11.62
76,4,11.28
77,4,11.84
78,4,11.37
79,4,10.04
80,4,10.94
81,4,8.65
82,4,9.87
83,4,10.07
84,4,8.56
85,4,9.67
86,4,9.16
87,4,8.0
88,4,7.67
89,4,6.31
90,4,7.26
91,4,5.93
92,4,4.07
93,4,2.01
94,4,2.31
95,4,2.17
96,4,2.25
97,4,1.51
98,4,1.2
99,4,0.27
0,4,-3.29
1,4,3.8
2,4,4.56
3,4,4.56
4,4,4.78
5,4,5.11
6,4,5.6
7,4,6.25
8,4,6.52
9,4,6.52
10,4,6.6
11,4,7.07
12,4,8.03
13,4,7.99
14,4,9.27
15,4,9.35
16,4,9.26
17,4,8.25
18,4,8.35
19,4,10.07
20,4,11.68
21,4,11.33
22,4,11.56
23,4,11.3
24,4,10.93
25,4,12.05
26,4,11.96
27,4,12.12
28,4,12.87
29,4,13.58
30,4,13.51
31,4,13.18
32,4,15.17
33,4,15.8
34,4,15.9
35,4,16.57
36,4,17.36
37,4,16.43
38,4,18.25
39,4,16.48
40,4,17.83
41,4,19.47
42,4,19.51
43,4,20.52
44,4,21.3
45,4,21.6
46,4,22.96
47,4,23.87
48,4,24.79
49,4,24.88
50,4,25.52
51,4,25.71
52,4,23.85
53,4,24.62
54,4,23.66
55,4,22.9
56,4,22.95
57,4,21.92
58,4,21.8
59,4,20.92
60,4,19.17
61,4,19.64
62,4,18.67
63,4,18.88
64,4,18.29
65,4,17.68
66,4,16.19
67,4,16.02
68,4,16.16
69,4,15.35
70,4,14.27
71,4,14.38
72,4,13.87
73,4,13.71
74,4,12.66
75,4,12.57
76,4,11.46
77,4,12.6
78,4,12.29
79,4,11.3
80,4,11.48
81,4,11.79
82,4,11.14
83,4,11.08
84,4,9.46
85,4,9.78
86,4,9.81
87,4,8.65
88,4,7.44
89,4,7.66
90,4,8.37
91,4,7.24
92,4,7.25
93,4,5.35
94,4,6.07
95,4,6.38
96,4,6.72
97,4,5.18
98,4,5.51
99,4,4.88
0,5,2.56
1,5,2.83
2,5,-4.49
3,5,-1.62
4,5,-3.7
5,5,5.44
6,5,-1.08
7,5,-2.35
8,5,-1.85
9,5,3.08
10,5,3.38
11,5,-3.92
12,5,-1.4
13,5,-3.33
14,5,5.89
15,5,0.86
16,5,-3.44
17,5,-2.23
18,5,-0.21
19,5,5.14
20,5,-3.8
21,5,-1.72
22,5,-2.38
23,5,5.15
24,5,0.24
25,5,-3.03
26,5,-1.46
27,5,1.03
28,5,5.09
29,5,-2.74
30,5,-1.36
31,5,-2.54
32,5,5.17
33,5,2.0
34,5,-3.4
35,5,-1.09
36,5,-2.03
37,5,5.63
38,5,-2.18
39,5,-3.02
40,5,-2.36
41,5,4.79
42,5,2.05
43,5,-4.1
44,5,-1.08
45,5,-4.85
46,5,6.04
47,5,-1.62
48,5,-1.72
49,5,-2.21
50,5,4.63
51,5,3.23
52,5,-4.21
53,5,-1.24
54,5,-3.52
55,5,5.58
56,5,-1.06
57,5,-2.52
58,5,-1.63
59,5,3.31
60,5,3.22
61,5,-4.54
62,5,-1.38
63,5,-2.96
64,5,5.82
65,5,-0.75
66,5,-3.15
67,5,-1.89
68,5,3.06
69,5,4.55
70,5,-3.47
71,5,-0.8
72,5,-2.96
73,5,5.96
74,5,0.74
75,5,-3.17
76,5,-1.75
77,5,1.9
78,5,5.43
79,5,-4.0
80,5,-1.5
81,5,-2.6
82,5,5.61
83,5,1.28
84,5,-4.26
85,5,-1.1
86,5,0.37
87,5,4.77
88,5,-3.88
89,5,-1.84
90,5,-2.35
91,5,4.99
92,5,1.67
93,5,-4.98
94,5,-2.12
95,5,-2.41
96,5,6.64
97,5,-2.18
98,5,-1.51
99,5,-1.94
