frame,class,snr_a_db
0,0,12.11
1,0,12.26
2,0,12.33
3,0,11.87
4,0,11.73
5,0,11.62
6,0,11.58
7,0,11.18
8,0,11.49
9,0,11.9
10,0,11.78
11,0,11.54
12,0,12.57
13,0,12.38
14,0,12.03
15,0,12.15
16,0,12.79
17,0,12.28
18,0,12.58
19,0,12.71
20,0,12.67
21,0,12.11
22,0,12.6
23,0,12.81
24,0,12.06
25,0,11.53
26,0,12.64
27,0,11.84
28,0,11.95
29,0,11.7
30,0,12.14
31,0,12.58
32,0,12.32
33,0,12.47
34,0,12.08
35,0,12.24
36,0,12.28
37,0,12.41
38,0,12.72
39,0,12.54
40,0,11.82
41,0,12.36
42,0,12.81
43,0,12.33
44,0,11.78
45,0,12.37
46,0,12.81
47,0,12.79
48,0,12.67
49,0,12.64
50,0,12.81
51,0,12.3
52,0,12.27
53,0,13.32
54,0,12.8
55,0,13.2
56,0,13.07
57,0,12.84
58,0,12.62
59,0,13.07
60,0,12.88
61,0,12.46
62,0,12.62
63,0,12.41
64,0,12.63
65,0,13.08
66,0,12.5
67,0,12.58
68,0,12.78
69,0,12.76
70,0,12.73
71,0,12.92
72,0,12.78
73,0,12.46
74,0,12.57
75,0,12.36
76,0,13.27
77,0,12.95
78,0,13.17
79,0,12.83
80,0,12.29
81,0,12.69
82,0,13.78
83,0,13.85
84,0,13.0
85,0,13.63
86,0,13.58
87,0,13.3
88,0,13.46
89,0,13.97
90,0,13.52
91,0,13.47
92,0,13.67
93,0,13.96
94,0,13.76
95,0,12.08
96,0,12.41
97,0,14.43
98,0,13.74
99,0,12.74
