frame,class,snr_a_db
0,6,0.83
1,6,1.85
2,6,2.01
3,6,2.45
4,6,1.9
5,6,1.23
6,6,1.36
7,6,2.4
8,6,0.54
9,6,2.76
10,6,3.49
11,6,3.16
12,6,2.55
13,6,3.4
14,6,2.56
15,6,2.99
16,6,4.79
17,6,5.9
18,6,5.0
19,6,5.8
20,6,4.67
21,6,5.53
22,6,5.94
23,6,6.54
24,6,6.13
25,6,5.33
26,6,6.69
27,6,6.02
28,6,4.95
29,6,5.81
30,6,5.51
31,6,5.62
32,6,2.45
33,6,3.32
34,6,4.15
35,6,3.97
36,6,5.01
37,6,5.29
38,6,5.94
39,6,5.86
40,6,5.99
41,6,5.18
42,6,4.9
43,6,5.79
44,6,6.87
45,6,5.81
46,6,6.78
47,6,6.65
48,6,6.22
49,6,6.17
50,6,6.26
51,6,6.08
52,6,5.66
53,6,6.58
54,6,7.59
55,6,7.44
56,6,7.45
57,6,6.96
58,6,5.57
59,6,6.41
60,6,6.25
61,6,6.52
62,6,6.8
63,6,6.13
64,6,5.74
65,6,4.2
66,6,4.91
67,6,6.67
68,6,6.2
69,6,6.25
70,6,5.98
71,6,6.35
72,6,4.57
73,6,5.5
74,6,5.73
75,6,5.07
76,6,6.04
77,6,5.37
78,6,4.88
79,6,5.15
80,6,5.22
81,6,5.36
82,6,5.42
83,6,5.68
84,6,5.32
85,6,4.36
86,6,6.78
87,6,6.24
88,6,5.33
89,6,6.71
90,6,6.01
91,6,4.96
92,6,5.54
93,6,4.88
94,6,4.73
95,6,4.14
96,6,4.52
97,6,3.11
98,6,2.47
99,6,3.49
