frame,class,snr_a_db
0,4,-2.08
1,4,9.9
2,4,10.11
3,4,10.79
4,4,10.96
5,4,10.79
6,4,11.32
7,4,11.26
8,4,12.25
9,4,12.59
10,4,12.67
11,4,12.6
12,4,12.78
13,4,12.71
14,4,12.46
15,4,12.74
16,4,14.32
17,4,13.99
18,4,14.91
19,4,14.18
20,4,13.87
21,4,14.47
22,4,14.46
23,4,15.17
24,4,15.6
25,4,15.0
26,4,17.14
27,4,16.41
28,4,16.65
29,4,16.36
30,4,17.44
31,4,17.4
32,4,17.41
33,4,17.46
34,4,17.98
35,4,19.22
36,4,19.71
37,4,18.23
38,4,18.45
39,4,19.76
40,4,19.22
41,4,20.2
42,4,18.96
43,4,20.4
44,4,20.19
45,4,21.38
46,4,20.99
47,4,21.63
48,4,21.46
49,4,21.87
50,4,22.36
51,4,22.64
52,4,23.1
53,4,23.84
54,4,22.94
55,4,24.22
56,4,25.09
57,4,25.54
58,4,25.45
59,4,26.44
60,4,26.18
61,4,26.4
62,4,28.98
63,4,28.6
64,4,28.82
65,4,30.05
66,4,30.49
67,4,31.58
68,4,33.24
69,4,31.08
70,4,32.68
71,4,32.33
72,4,34.78
73,4,34.73
74,4,34.6
75,4,33.49
76,4,33.96
77,4,32.37
78,4,32.95
79,4,31.66
80,4,30.82
81,4,29.86
82,4,30.4
83,4,28.85
84,4,28.22
85,4,27.77
86,4,27.51
87,4,26.64
88,4,26.29
89,4,25.57
90,4,24.49
91,4,24.88
92,4,24.76
93,4,24.37
94,4,25.03
95,4,24.08
96,4,23.11
97,4,22.68
98,4,22.52
99,4,22.72
