frame,class,snr_a_db
0,4,-497.48
1,4,-0.65
2,4,0.88
3,4,1.36
4,4,0.71
5,4,0.96
6,4,1.33
7,4,0.05
8,4,0.24
9,4,1.26
10,4,1.49
11,4,0.57
12,4,0.18
13,4,0.77
14,4,1.38
15,4,0.83
16,4,0.46
17,4,1.55
18,4,0.13
19,4,0.09
20,4,1.24
21,4,1.02
22,4,0.55
23,4,2.27
24,4,1.58
25,4,2.13
26,4,2.19
27,4,1.36
28,4,1.99
29,4,0.88
30,4,1.88
31,4,2.65
32,4,2.85
33,4,3.14
34,4,2.48
35,4,2.99
36,4,2.97
37,4,1.52
38,4,3.63
39,4,3.41
40,4,3.68
41,4,3.95
42,4,4.55
43,4,5.0
44,4,4.5
45,4,5.47
46,4,5.54
47,4,5.23
48,4,5.48
49,4,6.26
50,4,7.73
51,4,8.3
52,4,7.35
53,4,7.9
54,4,9.12
55,4,9.49
56,4,9.88
57,4,10.48
58,4,10.45
59,4,11.12
60,4,11.44
61,4,11.02
62,4,12.16
63,4,11.14
64,4,12.08
65,4,12.33
66,4,11.97
67,4,13.92
68,4,11.4
69,4,13.54
70,4,14.97
71,4,13.85
72,4,14.49
73,4,16.58
74,4,15.97
75,4,16.59
76,4,17.95
77,4,17.7
78,4,18.37
79,4,19.32
80,4,19.81
81,4,21.28
82,4,21.76
83,4,21.36
84,4,23.01
85,4,23.62
86,4,22.89
87,4,22.45
88,4,22.15
89,4,22.61
90,4,22.74
91,4,22.79
92,4,20.8
93,4,20.35
94,4,20.24
95,4,18.69
96,4,18.1
97,4,18.59
98,4,17.24
99,4,16.69
