frame,class,snr_a_db
0,4,-489.69
1,4,-133.47
2,4,10.6
3,4,11.65
4,4,11.13
5,4,11.59
6,4,11.5
7,4,11.39
8,4,11.41
9,4,12.46
10,4,11.78
11,4,12.72
12,4,12.27
13,4,12.78
14,4,13.21
15,4,11.96
16,4,11.95
17,4,12.21
18,4,11.86
19,4,12.97
20,4,12.77
21,4,13.46
22,4,11.83
23,4,13.26
24,4,12.07
25,4,13.46
26,4,13.66
27,4,12.81
28,4,13.65
29,4,13.19
30,4,13.23
31,4,13.47
32,4,12.74
33,4,13.67
34,4,14.04
35,4,13.94
36,4,12.81
37,4,15.37
38,4,13.79
39,4,13.72
40,4,13.98
41,4,14.98
42,4,14.1
43,4,14.05
44,4,14.45
45,4,15.44
46,4,12.96
47,4,15.03
48,4,15.75
49,4,15.56
50,4,15.64
51,4,16.03
52,4,17.07
53,4,17.57
54,4,18.54
55,4,17.97
56,4,18.64
57,4,18.63
58,4,19.96
59,4,21.45
60,4,21.44
61,4,23.43
62,4,22.85
63,4,23.39
64,4,23.49
65,4,23.98
66,4,24.14
67,4,23.54
68,4,26.4
69,4,25.06
70,4,26.27
71,4,27.77
72,4,29.3
73,4,29.65
74,4,29.42
75,4,31.55
76,4,32.72
77,4,33.5
78,4,34.58
79,4,36.74
80,4,38.19
81,4,38.1
82,4,38.23
83,4,38.24
84,4,36.61
85,4,35.39
86,4,34.87
87,4,33.19
88,4,31.19
89,4,29.92
90,4,30.4
91,4,28.4
92,4,29.53
93,4,27.58
94,4,26.74
95,4,25.36
96,4,25.25
97,4,24.81
98,4,24.45
99,4,23.34
0,3,-489.69
1,3,-489.43
2,3,-489.44
3,3,-488.87
4,3,-489.41
5,3,-488.89
6,3,-489.45
7,3,-489.92
8,3,-489.5
9,3,-488.65
10,3,-489.43
11,3,-488.92
12,3,-488.91
13,3,-488.65
14,3,-488.76
15,3,-489.07
16,3,-489.81
17,3,-489.69
18,3,-490.02
19,3,-489.36
20,3,-489.2
21,3,-488.3
22,3,-489.84
23,3,-488.91
24,3,-108.68
25,3,19.69
26,3,23.05
27,3,24.74
28,3,27.46
29,3,28.32
30,3,29.47
31,3,26.72
32,3,16.83
33,3,8.05
34,3,-4.05
35,3,-23.22
36,3,23.76
37,3,34.09
38,3,33.82
39,3,31.23
40,3,24.28
41,3,33.77
42,3,35.35
43,3,24.5
44,3,21.8
45,3,13.38
46,3,4.82
47,3,-4.61
48,3,35.97
49,3,40.25
50,3,41.07
51,3,37.78
52,3,41.48
53,3,40.91
54,3,38.63
55,3,17.45
56,3,-489.59
57,3,-490.42
58,3,-489.76
59,3,-489.35
60,3,-489.39
61,3,-488.48
62,3,-488.87
63,3,-489.18
64,3,-489.39
65,3,-489.26
66,3,-489.41
67,3,-490.03
68,3,-488.18
69,3,-489.84
70,3,-489.96
71,3,-489.46
72,3,-488.63
73,3,-489.08
74,3,-489.72
75,3,-489.49
76,3,-488.84
77,3,-489.78
78,3,-489.14
79,3,-489.01
80,3,-488.68
81,3,-489.26
82,3,-489.4
83,3,-488.94
84,3,-489.57
85,3,-489.35
86,3,-488.94
87,3,-489.13
88,3,-489.51
89,3,-489.57
90,3,-489.16
91,3,-490.0
92,3,-488.84
93,3,-489.13
94,3,-488.89
95,3,-489.65
96,3,-489.5
97,3,-489.63
98,3,-489.37
99,3,-489.54
