frame,class,snr_a_db
0,4,-497.95
1,4,-0.75
2,4,0.49
3,4,0.26
4,4,-0.35
5,4,0.14
6,4,0.12
7,4,0.36
8,4,0.57
9,4,0.08
10,4,0.2
11,4,-0.76
12,4,0.75
13,4,0.29
14,4,-0.86
15,4,-0.09
16,4,0.92
17,4,-0.23
18,4,0.83
19,4,1.34
20,4,1.24
21,4,0.98
22,4,0.63
23,4,2.13
24,4,1.53
25,4,2.01
26,4,1.99
27,4,1.98
28,4,1.77
29,4,0.79
30,4,1.75
31,4,2.29
32,4,1.53
33,4,2.76
34,4,2.48
35,4,3.15
36,4,2.17
37,4,2.36
38,4,3.31
39,4,3.61
40,4,3.37
41,4,3.34
42,4,4.7
43,4,4.52
44,4,5.47
45,4,5.43
46,4,5.34
47,4,5.19
48,4,5.9
49,4,5.78
50,4,7.69
51,4,5.75
52,4,7.08
53,4,6.38
54,4,6.76
55,4,6.22
56,4,7.87
57,4,8.99
58,4,7.97
59,4,8.25
60,4,7.7
61,4,8.77
62,4,8.04
63,4,9.05
64,4,8.99
65,4,8.92
66,4,8.74
67,4,9.67
68,4,9.47
69,4,9.36
70,4,8.73
71,4,10.07
72,4,10.46
73,4,9.62
74,4,9.83
75,4,9.51
76,4,9.53
77,4,10.17
78,4,11.22
79,4,10.39
80,4,9.69
81,4,9.72
82,4,10.52
83,4,9.6
84,4,10.57
85,4,10.14
86,4,10.02
87,4,10.36
88,4,11.01
89,4,8.78
90,4,9.47
91,4,9.75
92,4,11.1
93,4,9.49
94,4,10.13
95,4,11.59
96,4,9.56
97,4,9.42
98,4,10.12
99,4,10.41
0,5,17.31
1,5,12.98
2,5,9.89
3,5,10.95
4,5,11.24
5,5,17.85
6,5,10.74
7,5,9.9
8,5,9.98
9,5,16.82
10,5,14.64
11,5,7.43
12,5,11.11
13,5,8.42
14,5,17.01
15,5,10.42
16,5,9.8
17,5,8.39
18,5,15.57
19,5,15.77
20,5,8.4
21,5,9.64
22,5,7.42
23,5,17.68
24,5,11.7
25,5,8.91
26,5,9.71
27,5,14.27
28,5,15.27
29,5,7.2
30,5,8.93
31,5,7.07
32,5,15.64
33,5,11.55
34,5,6.89
35,5,8.6
36,5,10.9
37,5,13.96
38,5,6.76
39,5,7.24
40,5,5.82
41,5,13.24
42,5,11.12
43,5,5.3
44,5,7.08
45,5,6.14
46,5,13.32
47,5,4.53
48,5,5.06
49,5,3.86
50,5,11.01
51,5,7.99
52,5,2.17
53,5,3.06
54,5,-1.1
55,5,9.07
56,5,3.55
57,5,1.73
58,5,0.02
59,5,5.93
60,5,5.06
61,5,-1.1
62,5,-1.45
63,5,-3.94
64,5,4.88
65,5,0.04
66,5,-4.21
67,5,-4.78
68,5,1.31
69,5,2.58
70,5,-3.36
71,5,-3.52
72,5,-5.07
73,5,3.73
74,5,0.84
75,5,-3.88
76,5,-2.88
77,5,1.02
78,5,6.48
79,5,-0.21
80,5,-1.89
81,5,-1.84
82,5,7.12
83,5,4.44
84,5,-0.42
85,5,0.42
86,5,-0.81
87,5,9.31
88,5,3.18
89,5,0.11
90,5,1.28
91,5,7.66
92,5,8.3
93,5,0.28
94,5,3.06
95,5,1.76
96,5,11.08
97,5,5.61
98,5,2.95
99,5,4.33
