frame,class,snr_a_db
0,4,-503.39
1,4,-1.58
2,4,-0.7
3,4,0.68
4,4,-1.54
5,4,1.01
6,4,-0.3
7,4,0.67
8,4,0.88
9,4,0.4
10,4,1.14
11,4,1.82
12,4,1.31
13,4,2.33
14,4,0.87
15,4,2.34
16,4,2.63
17,4,3.47
18,4,5.45
19,4,4.22
20,4,5.39
21,4,5.35
22,4,7.03
23,4,6.95
24,4,7.08
25,4,8.14
26,4,7.49
27,4,10.37
28,4,8.56
29,4,9.94
30,4,8.56
31,4,9.15
32,4,8.9
33,4,11.45
34,4,11.74
35,4,11.41
36,4,13.87
37,4,13.51
38,4,14.11
39,4,14.73
40,4,15.05
41,4,17.22
42,4,17.64
43,4,19.71
44,4,21.22
45,4,20.51
46,4,23.93
47,4,25.42
48,4,26.63
49,4,28.15
50,4,28.15
51,4,25.96
52,4,22.87
53,4,20.93
54,4,20.25
55,4,17.85
56,4,19.21
57,4,18.02
58,4,16.42
59,4,15.5
60,4,14.93
61,4,13.89
62,4,13.63
63,4,11.94
64,4,11.67
65,4,10.22
66,4,10.3
67,4,10.21
68,4,8.79
69,4,10.41
70,4,8.97
71,4,8.85
72,4,8.56
73,4,8.38
74,4,7.93
75,4,6.21
76,4,7.15
77,4,6.12
78,4,6.04
79,4,4.28
80,4,5.77
81,4,3.85
82,4,3.82
83,4,3.33
84,4,2.35
85,4,2.7
86,4,1.95
87,4,3.07
88,4,1.17
89,4,-0.85
90,4,-0.21
91,4,-0.14
92,4,-0.34
93,4,0.09
94,4,0.53
95,4,0.69
96,4,-0.16
97,4,-1.18
98,4,0.1
99,4,-1.55
0,4,-16.37
1,4,-1.76
2,4,-2.28
3,4,-1.04
4,4,-2.12
5,4,-0.46
6,4,-1.56
7,4,-0.25
8,4,0.36
9,4,0.09
10,4,0.36
11,4,0.73
12,4,1.23
13,4,1.74
14,4,0.07
15,4,1.72
16,4,1.75
17,4,2.04
18,4,3.81
19,4,2.59
20,4,3.62
21,4,3.82
22,4,5.13
23,4,4.25
24,4,5.5
25,4,5.89
26,4,4.32
27,4,6.57
28,4,5.89
29,4,6.77
30,4,6.12
31,4,6.5
32,4,6.23
33,4,7.51
34,4,8.47
35,4,7.17
36,4,8.81
37,4,8.86
38,4,8.08
39,4,9.43
40,4,9.34
41,4,10.96
42,4,10.45
43,4,12.43
44,4,13.19
45,4,11.05
46,4,12.33
47,4,13.63
48,4,14.11
49,4,15.1
50,4,16.48
51,4,17.2
52,4,17.18
53,4,16.57
54,4,18.47
55,4,17.67
56,4,21.27
57,4,21.67
58,4,21.63
59,4,22.21
60,4,21.92
61,4,21.42
62,4,20.79
63,4,20.03
64,4,19.71
65,4,16.88
66,4,17.77
67,4,17.03
68,4,14.93
69,4,15.69
70,4,14.53
71,4,14.17
72,4,13.45
73,4,13.16
74,4,12.26
75,4,11.65
76,4,12.25
77,4,11.43
78,4,11.67
79,4,9.69
80,4,9.95
81,4,8.42
82,4,9.14
83,4,7.95
84,4,7.05
85,4,8.19
86,4,7.27
87,4,7.8
88,4,6.96
89,4,5.13
90,4,5.61
91,4,6.01
92,4,6.43
93,4,5.94
94,4,6.28
95,4,5.79
96,4,5.19
97,4,4.34
98,4,3.67
99,4,2.18
0,0,35.76
1,0,37.5
2,0,37.4
3,0,38.42
4,0,36.78
5,0,38.14
6,0,36.54
7,0,37.81
8,0,37.44
9,0,37.0
10,0,36.75
11,0,36.74
12,0,36.78
13,0,36.97
14,0,34.58
15,0,35.82
16,0,35.9
17,0,36.1
18,0,37.66
19,0,36.47
20,0,37.96
21,0,37.68
22,0,39.51
23,0,38.91
24,0,39.49
25,0,39.82
26,0,39.06
27,0,41.2
28,0,39.93
29,0,41.11
30,0,39.95
31,0,40.13
32,0,39.87
33,0,41.68
34,0,41.22
35,0,40.39
36,0,41.31
37,0,40.83
38,0,40.64
39,0,40.69
40,0,39.5
41,0,40.76
42,0,40.02
43,0,41.61
44,0,41.15
45,0,38.35
46,0,40.15
47,0,40.43
48,0,40.42
49,0,41.08
50,0,42.42
51,0,43.19
52,0,42.5
53,0,41.95
54,0,43.04
55,0,42.33
56,0,44.94
57,0,45.16
58,0,45.26
59,0,45.26
60,0,44.94
61,0,45.27
62,0,45.03
63,0,45.17
64,0,45.95
65,0,44.62
66,0,45.75
67,0,45.9
68,0,45.34
69,0,46.91
70,0,45.71
71,0,46.3
72,0,46.06
73,0,46.38
74,0,46.37
75,0,45.57
76,0,47.29
77,0,46.21
78,0,47.69
79,0,46.67
80,0,48.28
81,0,47.18
82,0,48.51
83,0,48.08
84,0,48.35
85,0,49.52
86,0,49.2
87,0,50.69
88,0,50.06
89,0,48.08
90,0,49.57
91,0,50.04
92,0,50.99
93,0,51.15
94,0,51.82
95,0,51.94
96,0,51.68
97,0,51.26
98,0,51.48
99,0,49.77
0,2,12.12
1,2,17.68
2,2,17.61
3,2,18.94
4,2,17.65
5,2,9.46
6,2,-502.55
7,2,-501.33
8,2,-501.65
9,2,-9.27
10,2,19.41
11,2,20.13
12,2,20.04
13,2,20.83
14,2,16.59
15,2,-502.2
16,2,-502.25
17,2,-502.27
18,2,-501.1
19,2,16.22
20,2,21.34
21,2,20.73
22,2,22.27
23,2,21.4
24,2,13.24
25,2,-501.51
