frame,class,snr_a_db
0,4,-497.31
1,4,-3.84
2,4,-1.33
3,4,-1.17
4,4,-0.13
5,4,-0.53
6,4,0.27
7,4,-0.75
8,4,-1.36
9,4,-0.55
10,4,0.39
11,4,-0.3
12,4,0.44
13,4,0.02
14,4,0.46
15,4,-0.15
16,4,-0.5
17,4,0.3
18,4,0.55
19,4,0.22
20,4,0.15
21,4,0.06
22,4,0.82
23,4,0.04
24,4,1.29
25,4,0.91
26,4,0.58
27,4,2.24
28,4,1.77
29,4,1.99
30,4,2.86
31,4,3.57
32,4,3.43
33,4,3.75
34,4,4.78
35,4,4.41
36,4,5.5
37,4,5.19
38,4,6.54
39,4,6.85
40,4,6.7
41,4,7.01
42,4,7.8
43,4,7.88
44,4,8.35
45,4,9.74
46,4,9.85
47,4,10.22
48,4,9.78
49,4,10.56
50,4,9.98
51,4,10.64
52,4,12.4
53,4,11.3
54,4,12.78
55,4,13.24
56,4,13.81
57,4,14.92
58,4,14.91
59,4,15.93
60,4,16.62
61,4,16.65
62,4,17.49
63,4,18.67
64,4,17.97
65,4,17.9
66,4,18.15
67,4,18.69
68,4,18.98
69,4,19.1
70,4,18.46
71,4,18.13
72,4,16.77
73,4,17.51
74,4,14.83
75,4,15.84
76,4,14.69
77,4,15.41
78,4,13.4
79,4,12.17
80,4,13.56
81,4,13.14
82,4,12.13
83,4,10.81
84,4,10.33
85,4,10.68
86,4,10.34
87,4,10.47
88,4,10.02
89,4,9.33
90,4,9.4
91,4,8.19
92,4,7.95
93,4,8.16
94,4,7.53
95,4,6.1
96,4,6.94
97,4,5.82
98,4,5.15
99,4,4.55
0,4,4.38
1,4,8.91
2,4,7.99
3,4,8.49
4,4,9.5
5,4,8.84
6,4,10.16
7,4,8.36
8,4,8.42
9,4,9.15
10,4,8.77
11,4,9.37
12,4,9.87
13,4,10.77
14,4,10.61
15,4,10.38
16,4,10.49
17,4,10.4
18,4,11.14
19,4,11.15
20,4,11.29
21,4,10.55
22,4,11.43
23,4,10.26
24,4,11.63
25,4,11.53
26,4,10.94
27,4,11.74
28,4,10.8
29,4,10.99
30,4,10.86
31,4,11.26
32,4,11.71
33,4,10.28
34,4,11.52
35,4,11.35
36,4,11.33
37,4,11.59
38,4,12.01
39,4,12.43
40,4,11.47
41,4,12.16
42,4,11.34
43,4,11.74
44,4,12.02
45,4,12.16
46,4,12.93
47,4,12.1
48,4,12.95
49,4,11.99
50,4,12.04
51,4,12.14
52,4,13.87
53,4,12.5
54,4,12.38
55,4,11.67
56,4,11.85
57,4,12.07
58,4,11.49
59,4,11.38
60,4,12.09
61,4,12.78
62,4,12.38
63,4,13.4
64,4,10.17
65,4,11.11
66,4,11.29
67,4,10.64
68,4,11.93
69,4,12.32
70,4,11.44
71,4,10.39
72,4,11.01
73,4,11.93
74,4,10.68
75,4,11.88
76,4,11.59
77,4,11.94
78,4,11.94
79,4,10.81
80,4,12.26
81,4,10.73
82,4,10.7
83,4,10.22
84,4,10.56
85,4,10.66
86,4,10.09
87,4,10.97
88,4,9.45
89,4,9.43
90,4,9.89
91,4,8.82
92,4,9.33
93,4,9.83
94,4,8.45
95,4,10.47
96,4,8.71
97,4,9.29
98,4,9.12
99,4,8.77
0,0,44.28
1,0,44.16
2,0,43.69
3,0,43.73
4,0,44.81
5,0,44.92
6,0,45.91
7,0,44.69
8,0,44.75
9,0,45.62
10,0,46.08
11,0,45.62
12,0,46.15
13,0,46.51
14,0,46.66
15,0,46.62
16,0,46.06
17,0,46.58
18,0,47.33
19,0,47.38
20,0,47.8
21,0,47.78
22,0,48.58
23,0,48.06
24,0,49.32
25,0,49.37
26,0,48.6
27,0,49.37
28,0,48.81
29,0,48.39
30,0,48.56
31,0,48.69
32,0,48.09
33,0,47.51
34,0,47.94
35,0,47.1
36,0,47.2
37,0,46.32
38,0,46.34
39,0,46.28
40,0,45.04
41,0,45.46
42,0,44.87
43,0,45.01
44,0,45.23
45,0,44.91
46,0,45.28
47,0,44.78
48,0,44.35
49,0,43.92
50,0,43.19
51,0,43.36
52,0,43.73
53,0,42.51
54,0,42.82
55,0,42.17
56,0,42.08
57,0,42.32
58,0,42.04
59,0,42.19
60,0,42.27
61,0,42.49
62,0,42.56
63,0,42.83
64,0,41.87
65,0,41.34
66,0,41.25
67,0,41.57
68,0,42.09
69,0,42.64
70,0,41.59
71,0,41.8
72,0,40.9
73,0,41.78
74,0,40.39
75,0,41.27
76,0,40.66
77,0,41.12
78,0,40.28
79,0,39.08
80,0,40.8
81,0,40.29
82,0,39.75
83,0,39.62
84,0,38.95
85,0,38.79
86,0,38.57
87,0,38.5
88,0,37.4
89,0,37.16
90,0,37.5
91,0,36.41
92,0,36.6
93,0,36.67
94,0,36.81
95,0,37.18
96,0,37.04
97,0,36.98
98,0,36.98
99,0,36.96
