frame,class,snr_a_db
0,5,-499.55
1,5,-499.92
2,5,13.23
3,5,15.12
4,5,14.18
5,5,13.36
6,5,13.81
7,5,16.59
8,5,15.44
9,5,15.73
10,5,17.91
11,5,23.03
12,5,20.56
13,5,18.73
14,5,15.69
15,5,16.67
16,5,16.13
17,5,17.34
18,5,17.14
19,5,16.84
20,5,18.81
21,5,17.31
22,5,20.15
23,5,19.16
24,5,18.14
25,5,18.94
26,5,19.2
27,5,15.8
28,5,18.43
29,5,22.6
30,5,24.28
31,5,26.72
32,5,24.03
33,5,22.24
34,5,22.63
35,5,21.66
36,5,21.46
37,5,22.9
38,5,22.05
39,5,21.93
40,5,23.36
41,5,26.29
42,5,24.08
43,5,26.15
44,5,25.65
45,5,26.1
46,5,25.97
47,5,26.62
48,5,27.52
49,5,33.63
50,5,34.57
51,5,32.79
52,5,33.57
53,5,33.14
54,5,31.7
55,5,31.59
56,5,31.66
57,5,30.36
58,5,29.41
59,5,28.86
60,5,27.96
61,5,29.33
62,5,29.81
63,5,28.68
64,5,23.92
65,5,27.61
66,5,24.0
67,5,24.42
68,5,22.1
69,5,22.32
70,5,23.45
71,5,26.18
72,5,24.16
73,5,25.26
74,5,21.81
75,5,22.26
76,5,21.91
77,5,18.75
78,5,19.5
79,5,18.08
80,5,20.15
81,5,20.44
82,5,20.08
83,5,22.15
84,5,20.32
85,5,22.71
86,5,19.45
87,5,17.03
88,5,17.91
89,5,16.23
90,5,18.19
91,5,15.45
92,5,17.71
93,5,22.49
94,5,21.72
95,5,21.41
96,5,21.4
97,5,16.72
98,5,17.13
99,5,17.25
0,5,-499.55
1,5,-499.92
2,5,4.72
3,5,14.06
4,5,13.53
5,5,11.57
6,5,13.71
7,5,15.99
8,5,18.25
9,5,12.9
10,5,12.59
11,5,12.7
12,5,13.19
13,5,13.01
14,5,12.7
15,5,14.15
16,5,13.65
17,5,16.86
18,5,17.21
19,5,16.23
20,5,16.74
21,5,13.5
22,5,14.82
23,5,13.08
24,5,13.89
25,5,15.26
26,5,16.3
27,5,16.31
28,5,21.81
29,5,19.01
30,5,18.55
31,5,16.21
32,5,16.05
33,5,16.33
34,5,17.73
35,5,16.45
36,5,16.17
37,5,19.62
38,5,19.94
39,5,23.33
40,5,19.18
41,5,20.19
42,5,18.8
43,5,21.19
44,5,17.52
45,5,19.01
46,5,21.87
47,5,21.8
48,5,23.86
49,5,27.47
50,5,22.69
51,5,21.86
52,5,22.14
53,5,23.83
54,5,24.34
55,5,23.71
56,5,22.52
57,5,25.59
58,5,26.37
59,5,28.98
60,5,28.46
61,5,28.62
62,5,25.93
63,5,28.41
64,5,26.02
65,5,29.5
66,5,31.83
67,5,34.22
68,5,33.65
69,5,33.97
70,5,32.68
71,5,32.28
72,5,31.6
73,5,31.1
74,5,28.46
75,5,30.06
76,5,28.29
77,5,25.27
78,5,27.91
79,5,25.87
80,5,29.55
81,5,26.83
82,5,26.65
83,5,22.92
84,5,24.49
85,5,24.54
86,5,23.42
87,5,19.87
88,5,26.73
89,5,27.78
90,5,29.64
91,5,23.71
92,5,21.22
93,5,19.53
94,5,20.76
95,5,19.39
96,5,21.12
97,5,18.75
98,5,21.13
99,5,20.33
0,5,-499.55
1,5,-499.92
2,5,-501.22
3,5,9.35
4,5,11.56
5,5,9.65
6,5,8.78
7,5,11.67
8,5,11.22
9,5,8.65
10,5,10.73
11,5,11.59
12,5,11.36
13,5,10.72
14,5,11.43
15,5,11.05
16,5,12.19
17,5,12.5
18,5,13.66
19,5,11.88
20,5,15.13
21,5,12.17
22,5,14.29
23,5,11.85
24,5,12.53
25,5,14.14
26,5,12.07
27,5,11.37
28,5,12.97
29,5,12.62
30,5,12.19
31,5,16.63
32,5,19.19
33,5,19.77
34,5,18.35
35,5,13.98
36,5,14.75
37,5,16.36
38,5,14.26
39,5,17.16
40,5,22.11
41,5,20.88
42,5,19.11
43,5,17.61
44,5,16.76
45,5,16.17
46,5,17.35
47,5,15.46
48,5,17.77
49,5,19.15
50,5,16.97
51,5,21.05
