frame,class,snr_a_db
0,4,-495.24
1,4,3.33
2,4,5.07
3,4,5.61
4,4,6.05
5,4,6.24
6,4,5.7
7,4,5.92
8,4,7.0
9,4,6.16
10,4,7.03
11,4,7.33
12,4,6.13
13,4,7.08
14,4,6.36
15,4,6.43
16,4,6.66
17,4,7.22
18,4,6.53
19,4,7.26
20,4,7.35
21,4,7.89
22,4,8.29
23,4,9.1
24,4,9.0
25,4,9.78
26,4,9.18
27,4,10.31
28,4,11.5
29,4,12.08
30,4,13.36
31,4,14.28
32,4,13.49
33,4,12.92
34,4,15.07
35,4,15.25
36,4,16.6
37,4,15.29
38,4,15.95
39,4,16.95
40,4,16.9
41,4,17.02
42,4,17.35
43,4,18.13
44,4,19.06
45,4,20.51
46,4,20.73
47,4,21.08
48,4,22.38
49,4,23.37
50,4,24.36
51,4,24.99
52,4,26.28
53,4,28.24
54,4,30.56
55,4,32.14
56,4,35.42
57,4,38.48
58,4,37.22
59,4,34.79
60,4,31.84
61,4,28.69
62,4,28.25
63,4,26.9
64,4,25.38
65,4,25.49
66,4,22.61
67,4,21.59
68,4,21.12
69,4,21.49
70,4,19.92
71,4,18.05
72,4,18.16
73,4,18.17
74,4,17.12
75,4,16.65
76,4,16.3
77,4,16.12
78,4,15.87
79,4,16.19
80,4,15.5
81,4,15.28
82,4,13.54
83,4,12.78
84,4,12.97
85,4,12.15
86,4,11.97
87,4,11.42
88,4,11.95
89,4,10.84
90,4,9.73
91,4,10.4
92,4,9.36
93,4,9.29
94,4,8.25
95,4,8.21
96,4,7.54
97,4,7.27
98,4,7.54
99,4,7.46
0,4,-495.24
1,4,6.55
2,4,8.96
3,4,10.38
4,4,9.05
5,4,9.64
6,4,9.77
7,4,9.85
8,4,10.68
9,4,9.9
10,4,10.86
11,4,9.96
12,4,10.34
13,4,10.91
14,4,10.14
15,4,9.91
16,4,10.53
17,4,9.37
18,4,9.52
19,4,9.79
20,4,10.54
21,4,10.64
22,4,10.82
23,4,11.43
24,4,10.73
25,4,11.05
26,4,10.84
27,4,11.4
28,4,12.19
29,4,11.82
30,4,13.15
31,4,13.77
32,4,13.65
33,4,13.09
34,4,14.29
35,4,13.99
36,4,15.35
37,4,15.19
38,4,15.5
39,4,16.88
40,4,17.79
41,4,16.95
42,4,17.48
43,4,18.49
44,4,18.83
45,4,19.18
46,4,19.26
47,4,18.66
48,4,19.45
49,4,20.22
50,4,20.08
51,4,20.0
52,4,19.89
53,4,20.96
54,4,20.54
55,4,20.21
56,4,20.77
57,4,20.71
58,4,20.77
59,4,21.56
60,4,20.38
61,4,19.54
62,4,19.54
63,4,19.32
64,4,19.73
65,4,20.03
66,4,18.08
67,4,17.46
68,4,17.68
69,4,17.2
70,4,16.77
71,4,14.54
72,4,16.21
73,4,15.25
74,4,14.75
75,4,14.27
76,4,13.97
77,4,13.28
78,4,13.49
79,4,12.75
80,4,12.35
81,4,12.24
82,4,11.82
83,4,11.0
84,4,11.36
85,4,12.2
86,4,12.08
87,4,10.8
88,4,11.56
89,4,11.55
90,4,11.3
91,4,10.7
92,4,10.48
93,4,10.7
94,4,11.25
95,4,10.21
96,4,10.87
97,4,9.55
98,4,10.54
99,4,9.98
