frame,class,snr_a_db
0,4,-508.11
1,4,-18.15
2,4,-10.73
3,4,-9.53
4,4,-9.9
5,4,-10.37
6,4,-11.2
7,4,-10.24
8,4,-8.94
9,4,-9.76
10,4,-9.49
11,4,-10.23
12,4,-10.1
13,4,-9.81
14,4,-8.57
15,4,-8.91
16,4,-9.45
17,4,-9.4
18,4,-8.91
19,4,-8.2
20,4,-8.94
21,4,-8.36
22,4,-9.2
23,4,-8.89
24,4,-8.52
25,4,-8.33
26,4,-8.39
27,4,-6.7
28,4,-8.45
29,4,-8.02
30,4,-7.87
31,4,-7.61
32,4,-7.0
33,4,-7.46
34,4,-6.31
35,4,-6.73
36,4,-6.56
37,4,-6.19
38,4,-5.15
39,4,-4.42
40,4,-3.69
41,4,-3.29
42,4,-3.24
43,4,-2.77
44,4,-1.49
45,4,-0.66
46,4,-1.32
47,4,0.19
48,4,0.66
49,4,0.6
50,4,2.1
51,4,3.19
52,4,3.26
53,4,3.09
54,4,5.0
55,4,5.0
56,4,5.8
57,4,6.97
58,4,7.5
59,4,9.02
60,4,9.42
61,4,11.54
62,4,12.88
63,4,15.5
64,4,18.37
65,4,21.44
66,4,24.15
67,4,20.32
68,4,17.99
69,4,15.36
70,4,12.89
71,4,12.21
72,4,10.58
73,4,8.52
74,4,8.53
75,4,7.06
76,4,5.98
77,4,5.87
78,4,4.7
79,4,2.54
80,4,4.11
81,4,2.48
82,4,1.97
83,4,1.8
84,4,1.11
85,4,0.27
86,4,0.63
87,4,-0.92
88,4,-1.87
89,4,-1.9
90,4,-3.24
91,4,-3.15
92,4,-4.08
93,4,-3.78
94,4,-4.95
95,4,-5.16
96,4,-6.0
97,4,-6.34
98,4,-6.21
99,4,-6.71
