frame,class,snr_a_db
0,4,-501.94
1,4,1.99
2,4,2.47
3,4,3.07
4,4,2.68
5,4,3.36
6,4,2.46
7,4,3.26
8,4,3.64
9,4,3.43
10,4,3.56
11,4,3.09
12,4,2.26
13,4,3.21
14,4,4.79
15,4,3.71
16,4,4.27
17,4,4.28
18,4,4.73
19,4,4.74
20,4,4.88
21,4,4.49
22,4,4.72
23,4,5.96
24,4,5.89
25,4,7.81
26,4,6.62
27,4,7.81
28,4,8.36
29,4,8.95
30,4,8.52
31,4,9.73
32,4,8.43
33,4,8.86
34,4,11.42
35,4,10.99
36,4,11.15
37,4,12.53
38,4,12.06
39,4,13.37
40,4,14.22
41,4,13.18
42,4,14.02
43,4,13.89
44,4,12.94
45,4,14.31
46,4,16.12
47,4,15.66
48,4,16.6
49,4,17.3
50,4,17.32
51,4,17.82
52,4,18.96
53,4,18.33
54,4,19.74
55,4,19.64
56,4,20.2
57,4,21.58
58,4,21.36
59,4,22.01
60,4,21.79
61,4,21.35
62,4,21.99
63,4,20.19
64,4,20.05
65,4,19.92
66,4,19.94
67,4,19.0
68,4,18.74
69,4,17.48
70,4,17.62
71,4,17.28
72,4,17.04
73,4,16.21
74,4,15.14
75,4,14.91
76,4,14.39
77,4,12.95
78,4,14.37
79,4,13.26
80,4,12.72
81,4,13.27
82,4,12.66
83,4,13.01
84,4,11.68
85,4,11.65
86,4,10.79
87,4,9.82
88,4,9.58
89,4,9.28
90,4,9.51
91,4,8.84
92,4,7.26
93,4,8.23
94,4,6.96
95,4,6.62
96,4,6.27
97,4,5.74
98,4,5.86
99,4,5.29
