frame,class,snr_a_db
0,4,-496.4
1,4,-7.01
2,4,-0.72
3,4,1.0
4,4,0.07
5,4,0.94
6,4,1.24
7,4,0.93
8,4,1.18
9,4,0.79
10,4,1.47
11,4,1.53
12,4,1.63
13,4,1.98
14,4,1.06
15,4,1.84
16,4,1.47
17,4,1.26
18,4,1.74
19,4,1.58
20,4,1.12
21,4,1.83
22,4,2.0
23,4,2.19
24,4,0.89
25,4,2.55
26,4,3.06
27,4,2.13
28,4,2.54
29,4,2.19
30,4,3.9
31,4,4.16
32,4,2.2
33,4,3.77
34,4,4.11
35,4,3.87
36,4,4.78
37,4,4.68
38,4,4.58
39,4,5.63
40,4,6.26
41,4,5.83
42,4,6.31
43,4,7.33
44,4,7.35
45,4,8.14
46,4,8.1
47,4,9.74
48,4,9.66
49,4,10.22
50,4,10.84
51,4,10.97
52,4,11.13
53,4,11.55
54,4,11.32
55,4,12.64
56,4,12.58
57,4,13.06
58,4,13.78
59,4,13.74
60,4,14.51
61,4,15.78
62,4,16.17
63,4,15.57
64,4,17.2
65,4,18.54
66,4,17.6
67,4,19.84
68,4,20.92
69,4,21.87
70,4,22.82
71,4,24.51
72,4,25.91
73,4,27.77
74,4,30.19
75,4,30.12
76,4,30.33
77,4,28.87
78,4,27.07
79,4,26.52
80,4,23.37
81,4,24.14
82,4,22.14
83,4,20.53
84,4,20.26
85,4,18.85
86,4,18.09
87,4,17.65
88,4,16.51
89,4,16.08
90,4,15.62
91,4,14.62
92,4,14.98
93,4,13.11
94,4,13.69
95,4,13.0
96,4,12.78
97,4,12.27
98,4,11.51
99,4,12.17
0,5,13.93
1,5,12.6
2,5,7.3
3,5,7.48
4,5,9.48
5,5,13.28
6,5,8.23
7,5,6.81
8,5,4.18
9,5,12.53
10,5,9.96
11,5,7.2
12,5,4.85
13,5,10.66
14,5,11.89
15,5,8.74
16,5,5.71
17,5,3.91
18,5,13.5
19,5,10.69
20,5,6.64
21,5,6.49
22,5,10.52
23,5,13.2
24,5,7.51
25,5,7.15
26,5,5.8
27,5,14.3
28,5,10.5
29,5,7.16
30,5,7.46
31,5,12.8
32,5,12.24
33,5,8.7
34,5,7.94
35,5,5.23
36,5,14.84
37,5,10.23
38,5,7.62
39,5,6.5
40,5,12.66
41,5,12.01
42,5,8.02
43,5,7.24
44,5,4.41
45,5,13.67
46,5,9.74
47,5,6.99
48,5,5.28
49,5,11.71
50,5,11.57
51,5,7.23
52,5,5.99
53,5,2.58
54,5,12.87
55,5,9.68
56,5,6.38
57,5,5.03
58,5,11.73
59,5,10.62
60,5,6.59
61,5,6.79
62,5,3.73
63,5,13.46
64,5,9.24
65,5,9.15
66,5,6.39
67,5,13.82
68,5,12.74
69,5,8.46
70,5,9.55
71,5,6.66
72,5,17.43
73,5,10.19
74,5,10.8
75,5,10.45
76,5,16.18
77,5,15.39
78,5,10.57
79,5,13.23
80,5,9.86
81,5,20.14
82,5,11.64
83,5,13.41
84,5,13.9
85,5,19.02
86,5,18.02
87,5,12.66
88,5,14.6
89,5,13.02
90,5,21.78
91,5,11.85
92,5,15.28
93,5,14.53
94,5,20.93
95,5,19.09
96,5,14.21
97,5,15.81
98,5,15.18
99,5,22.76
