frame,class,snr_a_db
0,4,-506.91
1,4,-6.35
2,4,-5.56
3,4,-5.3
4,4,-5.74
5,4,-5.22
6,4,-4.88
7,4,-4.31
8,4,-5.17
9,4,-4.23
10,4,-4.23
11,4,-5.01
12,4,-4.11
13,4,-5.04
14,4,-4.08
15,4,-5.03
16,4,-4.51
17,4,-4.66
18,4,-4.95
19,4,-4.1
20,4,-3.68
21,4,-3.5
22,4,-2.63
23,4,-2.69
24,4,-2.46
25,4,-1.94
26,4,-2.11
27,4,-1.09
28,4,-1.43
29,4,-1.05
30,4,-1.19
31,4,-0.54
32,4,-0.11
33,4,0.78
34,4,0.76
35,4,1.29
36,4,1.19
37,4,1.5
38,4,1.23
39,4,3.06
40,4,2.46
41,4,2.68
42,4,3.51
43,4,3.2
44,4,3.16
45,4,3.86
46,4,4.81
47,4,4.98
48,4,4.94
49,4,6.24
50,4,5.99
51,4,5.82
52,4,5.82
53,4,6.0
54,4,6.57
55,4,6.48
56,4,8.07
57,4,8.84
58,4,9.56
59,4,9.94
60,4,11.08
61,4,10.91
62,4,12.69
63,4,12.63
64,4,12.5
65,4,13.58
66,4,14.32
67,4,14.67
68,4,16.57
69,4,16.95
70,4,18.44
71,4,19.22
72,4,22.04
73,4,24.15
74,4,26.59
75,4,28.06
76,4,26.42
77,4,23.8
78,4,22.42
79,4,19.63
80,4,17.95
81,4,16.23
82,4,16.03
83,4,14.98
84,4,14.78
85,4,13.65
86,4,13.9
87,4,11.9
88,4,10.91
89,4,11.44
90,4,10.3
91,4,9.79
92,4,9.6
93,4,9.89
94,4,8.01
95,4,7.5
96,4,7.89
97,4,6.83
98,4,5.96
99,4,6.67
