frame,class,snr_a_db
0,5,-508.42
1,5,-508.91
2,5,-112.25
3,5,1.7
4,5,0.89
5,5,1.21
6,5,1.79
7,5,2.91
8,5,2.48
9,5,1.12
10,5,2.45
11,5,1.85
12,5,2.82
13,5,4.45
14,5,5.97
15,5,6.3
16,5,4.83
17,5,4.38
18,5,4.0
19,5,3.7
20,5,3.22
21,5,4.44
22,5,8.05
23,5,7.55
24,5,6.24
25,5,5.78
26,5,5.86
27,5,8.85
28,5,12.62
29,5,10.1
30,5,7.97
31,5,8.19
32,5,8.54
33,5,8.25
34,5,12.54
35,5,12.57
36,5,11.83
37,5,10.33
38,5,11.19
39,5,11.7
40,5,16.92
41,5,16.8
42,5,17.52
43,5,14.63
44,5,15.64
45,5,13.97
46,5,14.83
47,5,16.07
48,5,17.31
49,5,22.26
50,5,20.9
51,5,22.01
52,5,20.69
53,5,22.02
54,5,23.02
55,5,24.93
56,5,22.55
57,5,21.55
58,5,19.25
59,5,17.41
60,5,16.46
61,5,14.86
62,5,16.3
63,5,16.04
64,5,16.32
65,5,14.44
66,5,11.7
67,5,11.5
68,5,10.2
69,5,10.71
70,5,13.96
71,5,12.16
72,5,10.86
73,5,8.33
74,5,8.35
75,5,7.83
76,5,6.93
77,5,10.74
78,5,13.04
79,5,9.41
80,5,7.87
81,5,7.48
82,5,5.18
83,5,7.14
84,5,7.88
85,5,11.18
86,5,7.63
87,5,5.71
88,5,5.48
89,5,3.51
90,5,4.56
91,5,4.67
92,5,4.62
93,5,6.61
94,5,5.02
95,5,3.77
96,5,3.93
97,5,2.92
98,5,2.58
99,5,3.73
0,5,-508.42
1,5,-508.91
2,5,-508.94
3,5,-3.84
4,5,-0.46
5,5,-0.43
6,5,0.83
7,5,0.86
8,5,-0.29
9,5,0.74
10,5,1.13
11,5,0.49
12,5,1.41
13,5,1.16
14,5,0.37
15,5,1.78
16,5,5.51
17,5,4.99
18,5,3.87
19,5,2.11
20,5,2.18
21,5,1.89
22,5,4.14
23,5,4.35
24,5,6.67
25,5,5.99
26,5,4.25
27,5,3.18
28,5,6.82
29,5,9.05
30,5,9.32
31,5,7.15
32,5,4.76
33,5,6.54
34,5,6.04
35,5,6.35
36,5,7.42
37,5,8.63
38,5,7.65
39,5,7.78
40,5,9.49
41,5,6.97
42,5,11.65
43,5,12.72
44,5,12.81
45,5,12.02
46,5,9.34
47,5,9.85
48,5,9.58
49,5,10.23
50,5,12.97
51,5,16.55
52,5,12.94
53,5,14.13
54,5,12.27
55,5,16.49
56,5,17.52
57,5,17.09
58,5,17.6
59,5,17.35
60,5,18.89
61,5,19.54
62,5,20.96
63,5,24.0
64,5,25.5
65,5,24.97
66,5,22.12
67,5,20.2
68,5,18.42
69,5,18.69
70,5,19.83
71,5,20.68
72,5,18.66
73,5,15.28
74,5,14.9
75,5,13.9
76,5,11.05
77,5,12.54
78,5,14.15
79,5,14.02
80,5,12.42
81,5,10.55
82,5,9.17
83,5,8.48
84,5,11.89
85,5,12.0
86,5,12.5
87,5,10.02
88,5,9.31
89,5,8.01
90,5,7.46
91,5,7.46
92,5,7.27
93,5,7.11
94,5,8.59
95,5,5.83
96,5,4.45
97,5,5.46
98,5,3.41
99,5,4.28
0,5,-508.42
1,5,-508.91
2,5,-508.94
3,5,-508.4
4,5,-2.76
5,5,-2.01
6,5,-0.75
7,5,-0.83
8,5,-1.9
9,5,-0.14
10,5,-0.95
11,5,-1.03
12,5,-0.48
13,5,0.04
14,5,-0.48
15,5,-1.3
16,5,0.29
17,5,4.27
18,5,4.22
19,5,2.8
20,5,1.34
21,5,0.87
22,5,1.47
23,5,1.42
24,5,0.68
25,5,2.58
26,5,5.59
27,5,3.71
28,5,3.43
29,5,2.95
30,5,3.21
31,5,5.72
32,5,5.47
33,5,4.65
34,5,3.55
35,5,4.26
36,5,2.69
37,5,3.29
38,5,5.39
39,5,6.29
40,5,9.46
41,5,6.17
42,5,6.05
43,5,4.74
44,5,9.07
45,5,10.4
46,5,8.62
47,5,8.63
48,5,6.56
49,5,7.38
50,5,6.06
51,5,8.13
52,5,9.38
53,5,11.23
54,5,8.98
55,5,9.84
56,5,9.31
57,5,11.72
58,5,13.56
59,5,16.03
60,5,14.14
61,5,11.04
62,5,11.92
63,5,12.83
64,5,13.25
65,5,14.42
66,5,14.34
67,5,14.78
68,5,14.31
69,5,15.59
70,5,16.94
71,5,19.14
72,5,22.94
73,5,21.27
74,5,20.43
75,5,23.31
76,5,21.11
77,5,21.8
78,5,21.44
79,5,21.98
80,5,22.85
81,5,19.91
82,5,15.34
83,5,14.28
84,5,14.47
85,5,13.22
86,5,15.02
87,5,18.27
88,5,13.57
89,5,11.19
90,5,11.3
91,5,10.62
92,5,10.25
93,5,10.25
94,5,10.43
95,5,13.71
96,5,11.36
97,5,9.42
98,5,9.36
99,5,7.15
0,5,-508.42
1,5,-508.91
2,5,-508.94
3,5,-508.4
4,5,-8.96
5,5,-2.5
6,5,-2.26
7,5,-2.13
8,5,-3.18
9,5,-2.64
10,5,-1.3
11,5,-2.13
12,5,-2.14
13,5,-1.16
14,5,-1.98
15,5,-1.99
16,5,-1.05
17,5,3.49
18,5,2.9
19,5,0.28
20,5,-2.0
21,5,-0.14
22,5,-0.31
23,5,0.5
24,5,1.85
25,5,3.48
26,5,1.87
27,5,1.02
28,5,1.1
29,5,4.14
30,5,5.97
31,5,4.5
32,5,2.13
33,5,0.77
34,5,0.47
35,5,1.35
36,5,1.03
37,5,1.97
38,5,4.06
39,5,3.93
40,5,3.64
41,5,1.73
42,5,3.12
43,5,4.41
44,5,9.4
45,5,6.64
46,5,4.34
47,5,4.35
48,5,2.83
49,5,4.56
50,5,4.44
51,5,7.11
52,5,7.38
53,5,5.37
54,5,5.3
55,5,5.04
56,5,6.44
57,5,9.67
58,5,9.46
59,5,6.59
60,5,7.8
61,5,6.53
62,5,7.27
63,5,7.46
64,5,9.54
65,5,13.29
66,5,9.64
67,5,9.0
68,5,8.41
69,5,10.7
70,5,14.22
71,5,16.45
72,5,14.88
73,5,12.58
74,5,12.69
75,5,12.65
76,5,12.5
77,5,15.57
78,5,16.45
79,5,16.77
80,5,16.7
81,5,17.16
82,5,18.69
83,5,22.72
84,5,26.09
85,5,26.42
86,5,24.28
87,5,23.47
88,5,21.77
89,5,18.53
90,5,18.39
91,5,18.42
92,5,17.85
93,5,17.69
94,5,15.29
95,5,13.11
96,5,13.29
97,5,13.58
98,5,13.79
99,5,13.05
0,5,-508.42
1,5,-508.91
2,5,-508.94
3,5,-508.4
4,5,-508.75
5,5,-6.71
6,5,-3.16
7,5,-3.77
8,5,-3.91
9,5,-2.71
10,5,-1.32
11,5,-0.15
12,5,-0.57
13,5,-2.54
14,5,-3.21
15,5,-3.41
16,5,-3.3
17,5,0.11
18,5,1.28
19,5,-0.58
20,5,-1.96
21,5,-1.73
22,5,0.26
23,5,1.36
24,5,2.55
25,5,1.97
26,5,-0.52
27,5,0.12
28,5,-0.37
29,5,-0.44
30,5,-0.55
31,5,0.07
32,5,1.57
33,5,1.17
34,5,0.35
35,5,0.66
36,5,0.76
37,5,4.24
38,5,4.95
39,5,3.68
40,5,2.87
