frame,class,snr_a_db
0,5,-509.65
1,5,-509.18
2,5,-11.02
3,5,-4.06
4,5,-3.51
5,5,-3.74
6,5,-1.1
7,5,0.99
8,5,1.07
9,5,-1.54
10,5,-2.71
11,5,-0.64
12,5,-0.44
13,5,0.88
14,5,1.71
15,5,-0.6
16,5,-0.43
17,5,1.64
18,5,3.89
19,5,2.5
20,5,1.33
21,5,-0.66
22,5,1.17
23,5,2.11
24,5,3.35
25,5,4.01
26,5,3.51
27,5,4.39
28,5,4.74
29,5,8.36
30,5,5.65
31,5,5.54
32,5,6.03
33,5,6.86
34,5,10.21
35,5,14.89
36,5,16.96
37,5,16.84
38,5,17.75
39,5,20.61
40,5,21.73
41,5,23.7
42,5,24.65
43,5,25.92
44,5,24.18
45,5,22.26
46,5,19.9
47,5,17.54
48,5,13.81
49,5,12.02
50,5,11.51
51,5,12.99
52,5,10.64
53,5,8.35
54,5,8.1
55,5,5.7
56,5,7.13
57,5,7.78
58,5,6.48
59,5,7.73
60,5,5.34
61,5,4.74
62,5,5.78
63,5,6.04
64,5,7.28
65,5,2.73
66,5,2.17
67,5,1.98
68,5,0.9
69,5,1.28
70,5,1.07
71,5,2.56
72,5,0.31
73,5,-0.83
74,5,0.71
75,5,1.2
76,5,3.41
77,5,1.97
78,5,0.49
79,5,-1.25
80,5,-1.4
81,5,-2.89
82,5,-1.62
83,5,-1.15
84,5,-1.88
85,5,-3.42
86,5,-1.38
87,5,-0.96
88,5,3.71
89,5,-0.63
90,5,-1.61
91,5,-3.05
92,5,-3.66
93,5,-3.8
94,5,-2.06
95,5,-1.58
96,5,-4.02
97,5,-3.79
98,5,-4.56
99,5,-4.96
0,5,-509.65
1,5,-509.18
2,5,-509.46
3,5,-3.95
4,5,-3.55
5,5,-3.86
6,5,-2.22
7,5,-3.29
8,5,-2.52
9,5,-3.35
10,5,-1.76
11,5,-0.93
12,5,2.34
13,5,1.14
14,5,1.42
15,5,-1.06
16,5,-0.51
17,5,-0.32
18,5,0.32
19,5,2.02
20,5,2.4
21,5,-0.49
22,5,1.87
23,5,4.8
24,5,5.24
25,5,3.58
26,5,2.91
27,5,2.11
28,5,4.05
29,5,4.78
30,5,5.84
31,5,3.54
32,5,4.77
33,5,6.49
34,5,11.12
35,5,7.32
36,5,6.12
37,5,4.66
38,5,5.09
39,5,7.72
40,5,10.09
41,5,9.56
42,5,10.16
43,5,7.73
44,5,9.94
45,5,11.95
46,5,13.13
47,5,10.43
48,5,12.6
49,5,12.8
50,5,14.46
51,5,18.6
52,5,19.11
53,5,17.61
54,5,19.13
55,5,20.46
56,5,20.2
57,5,19.28
58,5,17.54
59,5,15.05
60,5,13.11
61,5,12.94
62,5,14.87
63,5,14.46
64,5,13.12
65,5,9.59
66,5,9.01
67,5,11.12
68,5,11.73
69,5,12.05
70,5,6.44
71,5,5.97
72,5,4.67
73,5,3.62
74,5,6.04
75,5,8.68
76,5,6.72
77,5,5.79
78,5,5.02
79,5,4.07
80,5,6.36
81,5,4.23
82,5,3.2
83,5,2.47
84,5,1.97
85,5,0.19
86,5,2.54
87,5,1.93
88,5,4.27
89,5,0.52
90,5,1.61
91,5,1.61
92,5,2.44
93,5,4.36
94,5,2.68
95,5,0.16
96,5,-1.15
97,5,0.26
98,5,-0.43
99,5,-0.07
0,5,-509.65
1,5,-509.18
2,5,-509.46
3,5,-14.41
4,5,-5.25
5,5,-5.44
6,5,-4.73
7,5,-3.84
8,5,-3.86
9,5,-3.77
10,5,-4.8
11,5,-1.43
12,5,1.8
13,5,0.96
14,5,0.96
15,5,-1.22
16,5,-2.24
