frame,class,snr_a_db
0,2,16.81
1,2,19.62
2,2,20.32
3,2,20.66
4,2,20.49
5,2,2.09
6,2,-498.57
7,2,-498.15
8,2,-498.57
9,2,-498.72
10,2,20.49
11,2,21.11
12,2,20.8
13,2,21.32
14,2,19.71
15,2,-498.39
16,2,-499.05
17,2,-497.42
18,2,-497.59
19,2,10.45
20,2,22.42
21,2,21.65
22,2,22.86
23,2,22.53
24,2,17.88
25,2,-497.55
26,2,-497.82
27,2,-497.97
28,2,-498.37
29,2,17.6
30,2,21.78
31,2,20.9
32,2,21.33
33,2,20.29
34,2,6.03
35,2,-498.32
36,2,-498.06
37,2,-498.52
38,2,-497.83
39,2,17.63
40,2,18.27
41,2,17.86
42,2,17.31
43,2,15.76
44,2,-498.56
45,2,-498.76
46,2,-498.59
47,2,-498.25
48,2,-3.59
49,2,11.55
50,2,10.2
51,2,10.53
52,2,9.47
53,2,5.3
54,2,-498.42
55,2,-498.63
56,2,-498.32
57,2,-498.13
58,2,-4.89
59,2,-1.91
60,2,-3.6
61,2,-5.02
62,2,-4.76
63,2,-13.35
64,2,-498.77
65,2,-498.23
66,2,-497.93
67,2,-498.37
68,2,-4.64
69,2,-5.97
70,2,-4.57
71,2,-1.26
72,2,-0.33
73,2,-143.37
74,2,-498.75
75,2,-498.73
76,2,-497.75
77,2,-132.89
78,2,9.68
79,2,11.01
80,2,12.99
81,2,12.82
82,2,11.41
83,2,-498.41
84,2,-497.91
85,2,-497.74
86,2,-498.64
87,2,8.93
88,2,17.81
89,2,19.61
90,2,18.97
91,2,19.22
92,2,15.1
93,2,-497.75
94,2,-498.21
95,2,-499.04
96,2,-497.98
97,2,16.98
98,2,21.45
99,2,21.95
0,2,4.99
1,2,8.3
2,2,8.91
3,2,9.15
4,2,9.02
5,2,5.06
6,2,-498.57
7,2,-498.15
8,2,-498.57
9,2,-498.72
10,2,7.84
11,2,8.97
12,2,8.61
13,2,9.07
14,2,9.21
15,2,-0.31
16,2,-499.05
17,2,-497.42
18,2,-497.59
19,2,-17.62
20,2,9.62
21,2,9.18
22,2,10.41
23,2,10.09
24,2,9.29
25,2,-184.16
26,2,-497.82
27,2,-497.97
28,2,-498.37
29,2,2.8
30,2,9.85
31,2,9.1
32,2,9.68
33,2,8.84
34,2,6.55
35,2,-498.32
36,2,-498.06
37,2,-498.52
38,2,-497.83
39,2,6.04
40,2,8.67
41,2,8.63
42,2,8.52
43,2,8.78
44,2,3.11
45,2,-498.76
46,2,-498.59
47,2,-498.25
48,2,-497.8
49,2,5.82
50,2,6.58
51,2,7.88
52,2,7.87
53,2,8.21
54,2,-7.32
55,2,-498.63
56,2,-498.32
57,2,-498.13
58,2,-11.3
59,2,6.88
60,2,6.58
61,2,5.79
62,2,6.04
63,2,4.29
64,2,-424.78
65,2,-498.23
66,2,-497.93
67,2,-498.37
68,2,-1.36
69,2,2.92
70,2,3.03
71,2,4.46
72,2,4.09
73,2,-0.21
74,2,-498.75
75,2,-498.73
76,2,-497.75
77,2,-498.2
78,2,-0.51
79,2,1.75
80,2,2.35
81,2,0.83
82,2,0.77
83,2,-5.68
84,2,-497.91
85,2,-497.74
86,2,-498.64
87,2,-424.19
88,2,-3.39
89,2,-1.37
90,2,-3.04
91,2,-3.82
92,2,-3.78
93,2,-20.76
94,2,-498.21
95,2,-499.04
96,2,-497.98
97,2,-23.71
98,2,-9.41
99,2,-10.24
