frame,class,snr_a_db
0,4,-493.15
1,4,-4.43
2,4,3.17
3,4,3.01
4,4,2.35
5,4,2.8
6,4,2.31
7,4,2.85
8,4,3.16
9,4,3.31
10,4,4.57
11,4,3.57
12,4,2.96
13,4,2.89
14,4,4.16
15,4,3.81
16,4,3.1
17,4,3.66
18,4,3.69
19,4,3.96
20,4,4.53
21,4,3.73
22,4,4.26
23,4,4.17
24,4,4.02
25,4,4.15
26,4,4.4
27,4,4.77
28,4,4.8
29,4,5.49
30,4,5.43
31,4,5.1
32,4,4.41
33,4,4.0
34,4,5.53
35,4,5.28
36,4,6.94
37,4,6.98
38,4,6.57
39,4,6.34
40,4,7.35
41,4,7.79
42,4,7.97
43,4,9.46
44,4,9.6
45,4,9.44
46,4,11.12
47,4,10.75
48,4,11.3
49,4,12.22
50,4,13.24
51,4,12.54
52,4,12.98
53,4,13.37
54,4,14.52
55,4,14.71
56,4,15.24
57,4,14.12
58,4,15.64
59,4,16.55
60,4,17.3
61,4,18.81
62,4,18.67
63,4,19.33
64,4,19.8
65,4,21.58
66,4,22.45
67,4,22.73
68,4,24.15
69,4,25.76
70,4,25.61
71,4,28.45
72,4,29.25
73,4,31.4
74,4,31.46
75,4,30.44
76,4,29.74
77,4,29.11
78,4,25.97
79,4,25.91
80,4,23.51
81,4,22.69
82,4,21.88
83,4,20.7
84,4,19.2
85,4,19.63
86,4,19.24
87,4,17.88
88,4,16.64
89,4,15.41
90,4,15.26
91,4,15.72
92,4,15.44
93,4,15.81
94,4,15.11
95,4,14.75
96,4,14.39
97,4,12.65
98,4,12.9
99,4,12.0
0,4,-124.15
1,4,6.75
2,4,7.29
3,4,7.75
4,4,7.02
5,4,7.9
6,4,8.31
7,4,8.9
8,4,9.48
9,4,8.89
10,4,11.19
11,4,9.79
12,4,10.83
13,4,11.16
14,4,12.66
15,4,12.05
16,4,12.74
17,4,13.72
18,4,14.26
19,4,15.41
20,4,15.33
21,4,16.22
22,4,17.14
23,4,16.72
24,4,17.79
25,4,17.62
26,4,17.63
27,4,18.42
28,4,18.58
29,4,19.61
30,4,20.16
31,4,19.43
32,4,18.54
33,4,20.88
34,4,20.54
35,4,22.29
36,4,21.91
37,4,23.29
38,4,23.41
39,4,23.71
40,4,25.44
41,4,24.78
42,4,24.55
43,4,26.2
44,4,26.58
45,4,26.12
46,4,27.29
47,4,26.17
48,4,25.87
49,4,25.44
50,4,26.81
51,4,26.09
52,4,24.28
53,4,23.97
54,4,23.0
55,4,22.38
56,4,21.93
57,4,21.17
58,4,21.38
59,4,20.2
60,4,20.27
61,4,20.8
62,4,19.12
63,4,19.16
64,4,18.61
65,4,19.56
66,4,17.65
67,4,17.43
68,4,17.48
69,4,18.42
70,4,15.61
71,4,16.67
72,4,15.13
73,4,15.14
74,4,14.97
75,4,13.77
76,4,13.72
77,4,13.45
78,4,11.84
79,4,12.43
80,4,10.88
81,4,10.77
82,4,10.1
83,4,10.22
84,4,9.61
85,4,9.93
86,4,9.44
87,4,7.84
88,4,7.17
89,4,7.04
90,4,7.33
91,4,7.08
92,4,6.51
93,4,7.69
94,4,6.2
95,4,7.06
96,4,7.41
97,4,5.9
98,4,6.68
99,4,7.32
0,0,46.06
1,0,46.19
2,0,45.74
3,0,45.72
4,0,45.18
5,0,45.37
6,0,45.17
7,0,45.28
8,0,44.99
9,0,44.63
10,0,46.38
11,0,44.76
12,0,45.21
13,0,44.8
14,0,45.99
15,0,45.62
16,0,45.41
17,0,46.05
18,0,46.55
19,0,47.9
20,0,47.73
21,0,47.48
22,0,48.11
23,0,48.06
24,0,48.23
25,0,48.22
26,0,48.29
27,0,48.76
28,0,48.91
29,0,49.87
30,0,49.56
31,0,48.59
32,0,48.05
33,0,48.13
34,0,48.73
35,0,48.43
36,0,48.99
37,0,48.95
38,0,48.36
39,0,48.0
40,0,48.35
41,0,48.14
42,0,48.07
43,0,49.27
44,0,49.7
45,0,49.43
46,0,50.55
47,0,50.51
48,0,50.58
49,0,50.59
50,0,51.89
51,0,51.06
52,0,50.83
53,0,51.18
54,0,51.7
55,0,51.51
56,0,51.76
57,0,50.82
58,0,52.09
59,0,51.95
60,0,52.83
61,0,52.94
62,0,52.73
63,0,52.87
64,0,52.7
65,0,53.58
66,0,53.66
67,0,53.36
68,0,53.57
69,0,54.8
70,0,53.79
71,0,55.16
72,0,55.51
73,0,57.09
74,0,57.63
75,0,58.21
76,0,59.89
77,0,61.74
78,0,62.94
79,0,67.95
80,0,68.31
81,0,66.15
82,0,66.27
83,0,67.95
84,0,70.88
85,0,72.93
86,0,71.07
87,0,67.62
88,0,65.95
89,0,67.06
90,0,68.56
91,0,65.91
92,0,62.23
93,0,61.3
94,0,59.87
95,0,59.19
96,0,58.35
97,0,57.9
98,0,57.28
99,0,55.66
0,3,-493.15
1,3,-492.93
2,3,-493.26
3,3,-493.25
4,3,-493.72
5,3,-493.65
6,3,-493.52
7,3,-493.1
8,3,-493.19
9,3,-493.65
10,3,-492.18
11,3,-493.21
12,3,-492.84
13,3,-493.37
14,3,-492.4
15,3,-493.15
16,3,-493.78
17,3,-493.51
18,3,-493.39
19,3,-492.43
20,3,-492.82
21,3,-493.33
22,3,-492.9
23,3,-493.11
24,3,-493.08
25,3,-493.21
26,3,-493.26
27,3,-492.89
28,3,-492.85
29,3,-492.17
30,3,-492.4
31,3,-493.37
32,3,-493.96
33,3,-493.91
34,3,-493.51
35,3,-493.57
36,3,-492.89
37,3,-492.75
38,3,-493.3
39,3,-493.8
40,3,-493.39
41,3,-3.06
42,3,11.13
43,3,15.16
44,3,18.5
45,3,18.29
46,3,17.98
47,3,15.54
48,3,12.74
49,3,9.64
50,3,7.82
51,3,4.06
52,3,1.24
53,3,-0.66
54,3,-2.16
55,3,27.03
56,3,27.92
57,3,23.42
58,3,20.05
59,3,23.28
60,3,20.9
61,3,11.67
62,3,11.03
63,3,13.79
64,3,14.19
65,3,14.19
66,3,12.37
67,3,8.99
68,3,5.71
69,3,-1.89
70,3,-493.49
71,3,-492.69
72,3,-493.32
73,3,-492.56
74,3,-492.99
75,3,-493.27
76,3,-492.68
77,3,-492.03
78,3,-493.27
79,3,-492.48
80,3,-493.05
81,3,-492.95
82,3,-492.97
83,3,-493.07
84,3,-493.4
85,3,-492.68
86,3,-492.54
87,3,-493.49
88,3,-493.61
89,3,-493.26
90,3,-493.49
91,3,-492.99
92,3,-493.03
93,3,-492.55
94,3,-492.78
95,3,-492.5
96,3,-492.37
97,3,-493.64
98,3,-492.82
99,3,-492.56
