frame,class,snr_a_db
0,5,-514.39
1,5,-514.65
2,5,-514.77
3,5,-5.03
4,5,-5.13
5,5,-4.71
6,5,-4.38
7,5,-4.1
8,5,-4.31
9,5,-3.95
10,5,-2.06
11,5,1.79
12,5,-0.91
13,5,-2.39
14,5,-1.63
15,5,-2.33
16,5,0.24
17,5,-0.23
18,5,-0.8
19,5,-0.36
20,5,-1.64
21,5,1.29
22,5,1.98
23,5,0.84
24,5,1.04
25,5,-0.67
26,5,-0.0
27,5,1.37
28,5,4.18
29,5,3.05
30,5,2.13
31,5,1.12
32,5,3.19
33,5,6.0
34,5,3.75
35,5,4.01
36,5,3.01
37,5,4.81
38,5,6.66
39,5,6.85
40,5,7.28
41,5,6.94
42,5,6.12
43,5,10.16
44,5,14.7
45,5,12.1
46,5,10.97
47,5,10.17
48,5,10.91
49,5,12.76
50,5,15.04
51,5,15.89
52,5,14.01
53,5,15.2
54,5,18.36
55,5,17.16
56,5,15.81
57,5,12.46
58,5,11.69
59,5,8.87
60,5,8.2
61,5,8.4
62,5,9.71
63,5,11.28
64,5,8.29
65,5,7.44
66,5,6.48
67,5,7.63
68,5,10.1
69,5,6.45
70,5,5.73
71,5,4.59
72,5,2.65
73,5,2.32
74,5,4.64
75,5,4.1
76,5,3.02
77,5,2.19
78,5,1.16
79,5,3.83
80,5,5.09
81,5,3.95
82,5,1.29
83,5,0.1
84,5,-0.42
85,5,-0.92
86,5,0.76
87,5,0.84
88,5,1.52
89,5,-0.55
90,5,-0.91
91,5,-1.82
92,5,-0.95
93,5,1.84
94,5,-0.81
95,5,-1.27
96,5,-2.53
97,5,-3.85
98,5,-3.46
99,5,-2.31
0,5,-514.39
1,5,-514.65
2,5,-514.77
3,5,-9.47
4,5,-5.09
5,5,-6.84
6,5,-6.79
7,5,-4.67
8,5,-4.09
9,5,-1.15
10,5,-4.04
11,5,-3.71
12,5,-4.02
13,5,-4.6
14,5,-3.26
15,5,-0.54
16,5,-1.94
17,5,-3.47
18,5,-4.23
19,5,-0.41
20,5,0.65
21,5,-0.21
22,5,-2.6
23,5,-2.41
24,5,-3.08
25,5,-0.63
26,5,0.96
27,5,-0.42
28,5,-1.13
29,5,-1.66
30,5,-0.59
31,5,3.59
32,5,1.86
33,5,-0.62
34,5,0.31
35,5,0.53
36,5,1.98
37,5,3.94
38,5,4.92
39,5,2.45
40,5,3.86
41,5,3.19
42,5,4.47
43,5,3.15
44,5,2.22
45,5,3.5
46,5,3.01
47,5,4.93
48,5,6.83
49,5,6.98
50,5,7.08
51,5,7.14
52,5,8.42
53,5,14.09
54,5,12.56
55,5,8.98
56,5,8.62
57,5,8.86
58,5,12.85
59,5,15.49
60,5,16.2
61,5,15.43
62,5,14.63
63,5,15.09
64,5,16.41
65,5,19.64
66,5,15.36
67,5,11.87
68,5,11.65
69,5,9.99
70,5,11.39
71,5,10.63
72,5,8.7
73,5,7.28
74,5,6.96
75,5,6.27
76,5,7.98
77,5,7.8
78,5,6.87
79,5,5.18
80,5,4.49
81,5,4.31
82,5,3.32
83,5,4.84
84,5,5.26
85,5,3.95
86,5,3.71
87,5,2.23
88,5,3.22
89,5,4.4
90,5,4.9
91,5,1.8
92,5,0.31
93,5,-1.28
94,5,0.01
95,5,-0.51
96,5,0.71
97,5,2.17
98,5,0.78
99,5,-0.58
0,5,-514.39
1,5,-514.65
2,5,-514.77
3,5,-514.66
4,5,-8.59
5,5,-7.07
6,5,-7.45
7,5,-6.2
8,5,-6.89
9,5,-6.91
10,5,-4.07
11,5,-5.74
12,5,-5.43
13,5,-6.15
14,5,-6.5
15,5,-5.55
16,5,-5.23
17,5,-4.43
18,5,-4.94
19,5,-6.01
20,5,-3.59
21,5,-0.18
22,5,-0.44
23,5,-3.25
24,5,-4.46
25,5,-5.56
26,5,-4.76
27,5,-2.08
28,5,-3.05
29,5,-3.05
30,5,-2.27
31,5,-1.64
32,5,1.44
33,5,0.21
34,5,-0.46
35,5,-1.81
36,5,-2.03
37,5,-1.5
38,5,0.6
39,5,1.46
40,5,-0.54
41,5,0.16
42,5,0.64
43,5,2.5
44,5,3.54
45,5,1.65
46,5,1.1
47,5,0.44
48,5,0.89
49,5,1.98
50,5,4.7
51,5,3.86
52,5,2.13
53,5,3.6
54,5,8.06
55,5,6.78
56,5,6.32
57,5,4.53
58,5,5.47
59,5,5.84
60,5,6.37
61,5,9.91
62,5,7.94
63,5,7.6
64,5,7.18
65,5,9.98
66,5,13.03
67,5,10.98
68,5,11.0
69,5,12.4
70,5,13.11
71,5,16.12
72,5,17.59
73,5,17.26
74,5,16.09
75,5,13.44
76,5,14.21
77,5,15.5
78,5,13.53
79,5,11.51
80,5,9.19
81,5,9.85
82,5,8.54
83,5,10.08
84,5,12.7
85,5,11.66
86,5,9.01
87,5,5.75
88,5,6.65
89,5,6.81
90,5,8.93
91,5,5.72
92,5,4.02
93,5,3.78
94,5,2.44
95,5,1.73
96,5,4.0
97,5,3.55
98,5,2.71
99,5,0.85
0,5,-514.39
1,5,-514.65
2,5,-514.77
3,5,-514.66
4,5,-18.06
5,5,-9.46
6,5,-6.88
7,5,-4.86
8,5,-7.03
9,5,-7.29
10,5,-8.66
11,5,-7.74
12,5,-6.77
13,5,-3.76
14,5,-5.27
15,5,-6.21
16,5,-6.01
17,5,-3.9
18,5,-1.93
19,5,-2.35
20,5,-5.5
21,5,-5.56
22,5,-5.72
23,5,-4.97
24,5,-0.79
25,5,-2.28
26,5,-2.91
27,5,-5.34
28,5,-3.93
29,5,-2.16
30,5,-4.29
31,5,-3.72
32,5,-4.71
33,5,-3.88
34,5,-2.19
35,5,-0.69
36,5,-2.44
37,5,-2.36
38,5,-1.83
39,5,-3.54
40,5,0.12
41,5,-0.76
42,5,-1.95
43,5,-2.22
44,5,-2.53
45,5,-1.78
46,5,-0.46
47,5,0.06
48,5,-0.71
49,5,-0.9
50,5,-0.91
51,5,0.87
52,5,0.47
53,5,-0.1
54,5,0.27
55,5,-0.81
56,5,-0.13
57,5,1.11
58,5,4.81
59,5,2.72
60,5,2.65
61,5,1.97
62,5,4.66
63,5,6.14
64,5,4.94
65,5,3.77
66,5,2.68
67,5,3.1
68,5,4.63
69,5,7.22
70,5,6.29
71,5,6.68
72,5,7.39
73,5,10.71
74,5,12.38
75,5,8.89
76,5,8.4
77,5,9.53
78,5,11.36
79,5,13.16
80,5,14.32
81,5,15.29
82,5,14.83
83,5,15.21
84,5,16.37
85,5,17.12
86,5,17.62
87,5,12.39
88,5,13.37
89,5,11.04
90,5,9.12
91,5,8.51
92,5,9.06
93,5,8.21
94,5,8.52
95,5,7.42
96,5,8.01
97,5,9.57
98,5,9.27
99,5,6.0
0,5,-514.39
1,5,-514.65
2,5,-514.77
3,5,-514.66
4,5,-514.85
5,5,-13.36
6,5,-9.73
7,5,-7.8
8,5,-9.29
9,5,-8.41
10,5,-9.21
11,5,-9.33
12,5,-9.12
13,5,-7.6
14,5,-6.13
15,5,-7.48
16,5,-7.28
17,5,-7.21
18,5,-6.41
19,5,-3.25
20,5,-6.35
21,5,-6.92
22,5,-7.53
23,5,-6.49
24,5,-6.78
25,5,-4.79
26,5,-4.68
27,5,-6.22
28,5,-6.38
29,5,-3.78
30,5,-4.42
31,5,-5.05
32,5,-6.23
33,5,-5.72
34,5,-5.89
35,5,-4.6
36,5,-2.18
37,5,-3.55
38,5,-3.99
39,5,-4.78
40,5,-2.16
41,5,0.24
42,5,-2.12
43,5,-3.69
44,5,-4.09
45,5,-4.51
46,5,-4.24
47,5,-1.55
48,5,-1.63
49,5,-3.02
50,5,-3.17
51,5,-0.93
52,5,0.37
53,5,0.54
54,5,-0.22
55,5,-2.76
56,5,-2.8
57,5,-2.76
58,5,0.47
59,5,1.12
60,5,0.26
61,5,-0.88
62,5,1.8
63,5,4.13
64,5,3.92
65,5,0.76
66,5,0.23
67,5,-0.74
68,5,1.32
69,5,1.68
70,5,3.27
71,5,3.11
72,5,1.32
73,5,4.14
74,5,7.88
75,5,7.96
76,5,4.72
77,5,4.07
78,5,4.68
79,5,5.66
80,5,7.64
81,5,9.98
82,5,8.65
83,5,10.42
84,5,10.05
85,5,10.77
86,5,13.25
87,5,10.84
88,5,11.77
89,5,11.87
90,5,12.58
91,5,14.99
92,5,16.03
93,5,16.78
94,5,15.93
95,5,14.58
96,5,14.47
97,5,16.39
98,5,15.37
99,5,12.43
0,5,-514.39
1,5,-514.65
2,5,-514.77
3,5,-514.66
4,5,-514.85
5,5,-386.14
6,5,-11.04
7,5,-9.55
8,5,-10.16
9,5,-10.15
10,5,-10.29
11,5,-8.77
12,5,-4.8
13,5,-5.64
14,5,-8.18
15,5,-8.98
16,5,-8.63
17,5,-7.44
18,5,-6.17
19,5,-6.08
20,5,-7.71
21,5,-8.57
22,5,-6.86
23,5,-4.09
24,5,-6.03
25,5,-7.88
26,5,-8.76
27,5,-7.6
28,5,-7.49
29,5,-6.71
30,5,-6.8
31,5,-7.75
32,5,-7.78
33,5,-6.99
34,5,-3.7
35,5,-3.25
36,5,-5.33
37,5,-5.77
38,5,-5.93
39,5,-6.69
40,5,-4.74
41,5,-4.85
42,5,-7.26
43,5,-7.36
44,5,-5.38
45,5,-3.59
46,5,-4.21
47,5,-4.67
48,5,-4.93
49,5,-5.71
50,5,-6.18
51,5,-3.24
52,5,-0.93
53,5,-2.91
54,5,-3.8
55,5,-3.51
56,5,-1.65
57,5,0.53
58,5,-0.2
59,5,-2.15
60,5,-2.91
61,5,-2.4
62,5,-2.78
63,5,-1.33
64,5,-0.57
65,5,-1.87
66,5,-1.65
67,5,0.7
68,5,3.96
69,5,0.26
70,5,-0.11
71,5,-1.82
72,5,-2.64
73,5,0.93
74,5,3.06
75,5,2.47
76,5,1.09
77,5,0.8
78,5,2.46
79,5,6.24
80,5,0.84
81,5,2.73
82,5,2.17
83,5,2.01
84,5,3.6
85,5,5.77
86,5,6.56
87,5,4.76
88,5,4.28
89,5,7.71
90,5,11.03
91,5,8.12
92,5,7.79
93,5,7.33
94,5,7.93
95,5,9.95
96,5,10.56
97,5,11.11
98,5,11.5
99,5,11.13
0,5,-514.39
1,5,-514.65
2,5,-514.77
3,5,-514.66
4,5,-514.85
5,5,-514.94
6,5,-16.65
7,5,-10.48
8,5,-11.82
9,5,-8.89
10,5,-5.19
11,5,-8.27
12,5,-9.19
13,5,-11.18
14,5,-10.72
15,5,-9.59
16,5,-7.2
17,5,-7.34
18,5,-9.94
19,5,-9.99
20,5,-8.94
21,5,-4.87
22,5,-6.24
23,5,-8.28
24,5,-8.24
25,5,-10.57
26,5,-9.05
27,5,-6.05
28,5,-6.17
29,5,-8.4
30,5,-8.4
31,5,-7.01
32,5,-6.34
33,5,-7.43
34,5,-7.92
35,5,-8.22
36,5,-7.53
37,5,-6.2
38,5,-3.5
39,5,-6.02
40,5,-5.98
41,5,-7.52
42,5,-6.53
43,5,-4.57
44,5,-5.14
45,5,-5.89
46,5,-6.11
47,5,-6.54
48,5,-7.45
49,5,-4.51
50,5,-4.36
51,5,-5.79
52,5,-6.96
53,5,-5.2
54,5,-2.54
55,5,-4.53
56,5,-4.55
57,5,-4.95
58,5,-4.89
59,5,-6.15
60,5,-3.9
61,5,-2.76
62,5,-3.95
63,5,-3.46
64,5,-3.36
65,5,-0.58
66,5,-0.88
67,5,-3.82
68,5,-2.81
69,5,-4.18
70,5,-3.02
71,5,-0.61
72,5,0.42
73,5,-0.05
74,5,-1.93
75,5,-1.85
76,5,-0.46
77,5,1.43
78,5,-0.95
79,5,-1.56
80,5,-1.21
81,5,-0.91
82,5,0.59
83,5,2.23
84,5,0.48
85,5,-0.47
86,5,1.22
87,5,3.36
88,5,3.51
89,5,3.07
90,5,2.39
91,5,2.07
92,5,1.57
93,5,3.71
94,5,6.28
95,5,4.86
96,5,5.06
97,5,3.19
98,5,6.26
99,5,7.07
