frame,class,snr_a_db
0,7,-503.32
1,7,-502.55
2,7,3.54
3,7,7.07
4,7,5.76
5,7,7.24
6,7,6.06
7,7,7.43
8,7,8.17
9,7,12.29
10,7,13.52
11,7,10.26
12,7,7.79
13,7,7.91
14,7,6.53
15,7,6.48
16,7,6.83
17,7,8.96
18,7,6.7
19,7,9.75
20,7,13.44
21,7,15.19
22,7,16.37
23,7,14.4
24,7,11.57
25,7,16.34
26,7,17.56
27,7,15.54
28,7,15.01
29,7,15.38
30,7,11.7
31,7,10.1
32,7,13.25
33,7,16.38
34,7,18.26
35,7,19.06
36,7,18.68
37,7,12.0
38,7,13.33
39,7,13.27
40,7,13.01
41,7,14.07
42,7,14.39
43,7,13.89
44,7,14.35
45,7,14.21
46,7,15.0
47,7,19.06
48,7,22.43
49,7,23.87
50,7,25.86
51,7,21.96
52,7,19.1
53,7,20.54
54,7,20.13
55,7,22.54
56,7,23.61
57,7,26.45
58,7,29.16
59,7,30.89
60,7,31.59
61,7,31.91
62,7,32.2
63,7,32.85
64,7,34.05
65,7,31.87
66,7,29.18
67,7,27.66
68,7,26.57
69,7,24.07
70,7,22.01
71,7,24.71
72,7,23.97
73,7,20.89
74,7,18.85
75,7,22.01
76,7,21.28
77,7,20.2
78,7,20.57
79,7,23.77
80,7,22.47
81,7,24.13
82,7,24.18
83,7,21.82
84,7,21.68
85,7,20.8
86,7,19.8
87,7,17.65
88,7,20.94
89,7,16.07
90,7,12.69
91,7,12.6
92,7,15.61
93,7,15.15
94,7,15.62
95,7,15.51
96,7,10.93
97,7,11.23
98,7,9.94
99,7,11.13
