2,4,0,172,0
3,4,0,172,0
4,4,0,172,0
5,4,0,172,0
6,4,0,172,0
7,4,0,172,0
8,4,0,172,0
9,4,0,172,0
10,4,0,171,0
11,4,0,171,0
12,4,0,171,0
13,4,0,171,0
14,0,0,13,-1
14,4,0,171,0
15,0,0,13,-1
15,4,0,171,0
16,0,0,14,-1
16,4,0,171,-1
17,0,0,14,-1
17,4,0,170,-1
18,0,0,15,-1
18,4,0,170,-1
19,0,0,15,-1
19,4,0,170,-1
20,0,0,16,-1
20,4,0,170,-1
21,0,0,16,-1
21,4,0,170,-1
22,0,0,17,-1
22,4,0,170,-1
23,0,0,18,-1
23,4,0,169,-1
24,0,0,18,-1
24,4,0,169,-1
25,0,0,19,-1
25,4,0,169,-1
26,0,0,20,-1
26,4,0,169,-1
27,0,0,21,-1
27,4,0,168,-1
28,0,0,22,-1
28,4,0,168,-1
29,0,0,23,-1
29,4,0,168,-1
30,0,0,25,-1
30,4,0,168,-1
31,0,0,26,-1
31,4,0,167,-1
32,0,0,27,-1
32,4,0,167,-1
33,0,0,29,-1
33,4,0,167,-1
34,0,0,31,-1
34,4,0,166,-1
35,0,0,33,-1
35,4,0,166,-1
36,0,0,36,-1
36,4,0,166,-1
37,0,0,38,-1
37,4,0,165,-1
38,0,0,42,-2
38,4,0,165,-1
39,0,0,45,-2
39,4,0,165,-1
40,0,0,49,-2
40,4,0,164,-1
41,0,0,54,-2
41,4,0,164,-1
42,0,0,59,-2
42,4,0,163,-1
43,0,0,65,-2
43,4,0,163,-1
44,0,0,72,-2
44,4,0,162,-1
45,0,0,79,-2
45,4,0,162,-1
46,0,0,86,-2
46,4,0,161,-1
47,0,0,93,-2
47,4,0,160,-1
48,0,0,101,-2
48,4,0,160,-1
49,0,0,108,-2
49,4,0,159,-1
50,0,0,114,-2
50,4,0,158,-1
51,0,0,120,-2
51,4,0,157,-1
52,0,0,125,-2
52,4,0,156,-1
53,0,0,130,-2
53,4,0,155,-1
54,0,0,134,-2
54,4,0,154,-1
55,0,0,137,-2
55,4,0,153,-1
56,0,0,141,-1
56,4,0,152,-1
57,0,0,143,-1
57,4,0,150,-2
58,0,0,146,-1
58,4,0,149,-2
59,0,0,148,-1
59,4,0,147,-2
60,0,0,150,-1
60,4,0,145,-2
61,0,0,152,-1
61,4,0,143,-2
62,0,0,153,-1
62,4,0,141,-2
63,0,0,155,-1
63,4,0,139,-2
64,0,0,156,-1
64,4,0,136,-2
65,0,0,157,-1
65,4,0,133,-2
66,0,0,158,-1
66,4,0,130,-2
67,0,0,159,-1
67,4,0,126,-3
68,4,0,122,-3
69,4,0,117,-3
70,4,0,112,-3
71,4,0,107,-3
72,4,0,102,-3
73,4,0,96,-3
74,4,0,90,-3
75,4,0,84,-3
76,4,0,79,-3
77,4,0,73,-3
78,4,0,68,-3
79,4,0,63,-3
80,4,0,59,-3
81,4,0,55,-3
82,4,0,51,-2
83,4,0,48,-2
84,4,0,45,-2
85,4,0,42,-2
86,4,0,40,-2
87,4,0,37,-2
88,4,0,35,-2
89,4,0,34,-2
90,4,0,32,-2
91,4,0,30,-2
92,4,0,29,-2
93,4,0,28,-1
94,4,0,27,-1
95,4,0,25,-1
96,4,0,24,-1
97,4,0,24,-1
98,4,0,23,-1
99,4,0,22,-1
