30,1,0,-154,-1
30,4,0,-3,-2
31,1,0,-153,-1
31,4,0,-3,-2
32,1,0,-152,-1
32,4,0,-4,-2
33,1,0,-150,-1
33,4,0,-4,-3
34,1,0,-149,-1
34,4,0,-4,-3
35,1,0,-147,-1
35,4,0,-4,-3
36,1,0,-146,-1
36,4,0,-4,-3
37,1,0,-144,-1
37,3,0,93,-4
37,4,0,-4,-3
38,1,0,-142,-1
38,3,0,99,-4
38,4,0,-5,-3
39,1,0,-140,-1
39,3,0,105,-4
39,4,0,-5,-3
40,1,0,-137,-1
40,3,0,110,-4
40,4,0,-5,-3
41,1,0,-135,-1
41,3,0,115,-4
41,4,0,-5,-4
42,1,0,-132,-1
42,3,0,120,-3
42,4,0,-6,-4
43,1,0,-129,-1
43,3,0,124,-3
43,4,0,-6,-4
44,1,0,-125,-1
44,3,0,128,-3
44,4,0,-6,-4
45,1,0,-122,-1
45,3,0,131,-3
45,4,0,-7,-5
46,1,0,-118,-1
46,3,0,134,-3
46,4,0,-7,-5
47,1,0,-113,-1
47,3,0,137,-3
47,4,0,-8,-5
48,1,0,-109,-2
48,3,0,140,-3
48,4,0,-8,-6
49,1,0,-104,-2
49,3,0,142,-2
49,4,0,-9,-6
50,1,0,-99,-2
50,3,0,144,-2
50,4,0,-10,-7
51,1,0,-93,-2
51,3,0,146,-2
51,4,0,-11,-7
52,1,0,-88,-2
52,3,0,148,-2
52,4,0,-13,-8
53,1,0,-83,-2
53,3,0,149,-2
53,4,0,-14,-9
54,1,0,-78,-2
54,3,0,151,-2
54,4,0,-17,-11
55,1,0,-73,-2
55,3,0,152,-2
55,4,0,-20,-13
56,1,0,-68,-2
56,3,0,153,-2
56,4,0,-24,-15
57,1,0,-64,-1
57,3,0,154,-2
57,4,0,-31,-19
58,1,0,-60,-1
58,3,0,155,-2
58,4,0,-43,-25
59,1,0,-56,-1
59,3,0,156,-2
59,4,0,-63,-31
60,1,0,-53,-1
60,3,0,157,-2
60,4,0,-93,-34
61,1,0,-50,-1
61,3,0,158,-1
61,4,0,-122,-30
62,1,0,-47,-1
62,3,0,159,-1
62,4,0,-140,-24
63,1,0,-44,-1
63,3,0,160,-1
63,4,0,-150,-19
64,1,0,-42,-1
64,3,0,160,-1
64,4,0,-156,-15
65,1,0,-40,-1
65,3,0,161,-1
65,4,0,-161,-13
66,1,0,-38,-1
66,3,0,162,-1
66,4,0,-164,-11
67,1,0,-36,-1
67,4,0,-166,-9
68,1,0,-34,-1
68,4,0,-167,-8
69,1,0,-33,-1
69,4,0,-169,-7
70,1,0,-31,-1
70,4,0,-170,-7
71,1,0,-30,-1
71,4,0,-171,-6
72,1,0,-29,-1
72,4,0,-172,-6
73,1,0,-28,-1
73,4,0,-172,-5
74,1,0,-26,-1
74,4,0,-173,-5
75,1,0,-26,-1
75,4,0,-173,-5
76,1,0,-25,-1
76,4,0,-174,-4
77,1,0,-24,-1
77,4,0,-174,-4
78,1,0,-23,-1
78,4,0,-174,-4
79,1,0,-22,-1
79,4,0,-175,-4
80,1,0,-21,-1
80,4,0,-175,-3
81,1,0,-21,-1
81,4,0,-175,-3
82,4,0,-175,-3
83,4,0,-176,-3
84,4,0,-176,-3
85,4,0,-176,-3
86,4,0,-176,-3
87,4,0,-176,-3
88,4,0,-176,-2
89,4,0,-176,-2
90,4,0,-177,-2
91,4,0,-177,-2
92,4,0,-177,-2
