23,4,1,13,-1
27,4,1,14,-1
28,4,1,15,-1
29,4,1,15,-1
30,4,1,16,-1
31,4,1,16,-1
32,4,1,17,-2
33,4,1,17,-2
34,4,1,18,-2
35,4,1,18,-2
36,4,1,19,-2
37,4,1,20,-2
38,4,1,21,-2
39,4,1,22,-2
40,4,1,23,-2
41,4,1,24,-2
42,4,1,25,-2
43,4,1,26,-2
44,4,1,27,-2
45,4,1,29,-3
46,4,1,31,-3
47,4,1,32,-3
48,4,1,34,-3
49,4,1,37,-3
50,4,1,39,-3
51,4,1,42,-4
52,4,1,45,-4
53,4,1,49,-4
54,4,1,53,-4
55,4,1,58,-4
56,4,1,63,-5
57,4,0,178,-1
57,4,1,68,-5
58,4,0,178,-1
58,4,1,74,-5
59,4,0,178,-1
59,4,1,81,-5
60,3,0,-79,-5
60,4,0,178,-1
60,4,1,88,-5
61,3,0,-76,-5
61,4,0,177,-1
61,4,1,94,-5
62,3,0,-73,-5
62,4,0,177,-1
62,4,1,101,-5
63,3,0,-70,-4
63,4,0,177,-1
63,4,1,107,-5
64,3,0,-67,-4
64,4,0,177,-1
64,4,1,113,-5
65,3,0,-64,-4
65,4,0,177,-1
65,4,1,118,-5
66,3,0,-61,-4
66,4,0,177,-1
66,4,1,123,-4
67,3,0,-59,-4
67,4,0,177,-1
67,4,1,128,-4
68,3,0,-56,-4
68,4,0,176,-1
68,4,1,131,-4
69,3,0,-54,-4
69,4,0,176,-1
69,4,1,135,-4
70,3,0,-52,-4
70,4,0,176,-1
70,4,1,138,-4
71,3,0,-50,-4
71,4,0,176,-1
71,4,1,141,-3
72,3,0,-48,-4
72,4,0,175,-1
72,4,1,143,-3
73,3,0,-46,-3
73,4,0,175,-1
73,4,1,146,-3
74,3,0,-44,-3
74,4,0,175,-1
74,4,1,148,-3
75,3,0,-43,-3
75,4,0,174,-1
75,4,1,149,-3
76,3,0,-41,-3
76,4,0,174,-2
76,4,1,151,-3
77,3,0,-40,-3
77,4,0,173,-2
77,4,1,152,-2
78,3,0,-38,-3
78,4,0,172,-2
78,4,1,154,-2
79,3,0,-37,-3
79,4,0,171,-2
79,4,1,155,-2
80,3,0,-36,-3
80,4,0,169,-3
80,4,1,156,-2
81,3,0,-35,-3
81,4,0,166,-3
81,4,1,157,-2
82,3,0,-34,-3
82,4,0,163,-4
82,4,1,158,-2
83,3,0,-33,-3
83,4,0,156,-6
83,4,1,159,-2
84,3,0,-32,-2
84,4,0,143,-9
84,4,1,160,-2
85,3,0,-31,-2
85,4,0,111,-13
85,4,1,161,-2
86,4,0,62,-12
86,4,1,161,-2
87,4,0,35,-8
87,4,1,162,-2
88,4,0,23,-6
88,4,1,163,-2
89,4,0,17,-4
89,4,1,163,-2
90,4,0,14,-3
90,4,1,164,-1
91,4,0,11,-3
91,4,1,164,-1
92,4,0,10,-2
92,4,1,165,-1
93,4,0,8,-2
93,4,1,165,-1
94,4,0,7,-2
94,4,1,165,-1
95,4,0,7,-2
95,4,1,166,-1
96,4,0,6,-2
96,4,1,166,-1
97,4,0,6,-1
97,4,1,167,-1
98,4,0,5,-1
99,4,0,5,-1
