0,5,0,143,8
1,4,1,174,-1
1,5,0,143,8
2,4,1,173,-1
2,5,0,144,7
3,4,1,173,-1
3,5,0,144,7
4,4,1,173,-1
4,5,0,145,7
5,4,0,178,-1
5,4,1,173,-1
5,5,0,146,7
6,4,0,178,-1
6,4,1,173,-1
6,5,0,146,7
7,4,0,178,-2
7,4,1,173,-1
7,5,0,147,7
8,4,0,178,-2
8,4,1,173,-1
8,5,0,147,7
9,4,0,178,-2
9,4,1,173,-1
9,5,0,148,7
10,4,0,178,-2
10,4,1,173,-1
10,5,0,148,7
11,4,0,178,-2
11,4,1,172,-1
11,5,0,149,7
12,4,0,177,-2
12,4,1,172,-1
12,5,0,149,7
13,4,0,177,-2
13,4,1,172,-1
13,5,0,149,6
14,4,0,177,-2
14,4,1,172,-1
14,5,0,150,6
15,4,0,177,-2
15,4,1,172,-1
15,5,0,150,6
16,4,0,177,-2
16,4,1,172,-1
16,5,0,151,6
17,4,0,177,-2
17,4,1,172,-1
17,5,0,151,6
18,4,0,177,-2
18,4,1,171,-1
18,5,0,151,6
19,0,0,173,0
19,4,0,177,-2
19,4,1,171,-1
19,5,0,152,6
20,0,0,173,0
20,4,0,177,-2
20,4,1,171,-1
20,5,0,152,6
21,0,0,173,0
21,4,0,177,-2
21,4,1,171,-1
21,5,0,153,6
22,0,0,173,0
22,4,0,177,-2
22,4,1,171,-1
22,5,0,153,6
23,0,0,173,0
23,4,0,177,-2
23,4,1,170,-1
23,5,0,153,6
24,0,0,173,-1
24,4,0,177,-2
24,4,1,170,-1
24,5,0,154,6
25,0,0,172,-1
25,4,0,177,-2
25,4,1,170,-1
25,5,0,154,6
26,0,0,172,-1
26,4,0,176,-2
26,4,1,170,-1
26,5,0,154,6
27,0,0,172,-1
27,4,0,176,-2
27,4,1,170,-1
27,5,0,155,5
28,0,0,172,-1
28,4,0,176,-3
28,4,1,169,-2
28,5,0,155,5
29,0,0,172,-1
29,4,0,176,-3
29,4,1,169,-2
29,5,0,155,5
30,0,0,171,-1
30,4,0,176,-3
30,4,1,169,-2
30,5,0,155,5
31,0,0,171,-1
31,4,0,176,-3
31,4,1,169,-2
31,5,0,156,5
32,0,0,171,-1
32,4,0,176,-3
32,4,1,168,-2
32,5,0,156,5
33,0,0,171,-1
33,4,0,175,-3
33,4,1,168,-2
33,5,0,156,5
34,0,0,170,-1
34,4,0,175,-3
34,4,1,168,-2
34,5,0,157,5
35,0,0,170,-1
35,4,0,175,-3
35,4,1,167,-2
35,5,0,157,5
36,0,0,170,-1
36,4,0,175,-3
36,4,1,167,-2
36,5,0,157,5
37,0,0,170,-1
37,4,0,175,-4
37,4,1,166,-2
37,5,0,157,5
38,0,0,169,-1
38,4,0,174,-4
38,4,1,166,-2
38,5,0,158,5
39,0,0,169,-1
39,4,0,174,-4
39,4,1,166,-2
39,5,0,158,5
40,0,0,169,-1
40,4,0,174,-4
40,4,1,165,-2
40,5,0,158,5
41,0,0,168,-1
41,4,0,173,-4
41,4,1,165,-2
41,5,0,158,5
42,0,0,168,-1
42,4,0,173,-5
42,4,1,164,-2
42,5,0,159,5
43,0,0,167,-1
43,4,0,173,-5
43,4,1,163,-2
43,5,0,159,5
44,0,0,167,-1
44,4,0,172,-5
44,4,1,163,-2
44,5,0,159,5
45,0,0,166,-1
45,4,0,172,-6
45,4,1,162,-3
45,5,0,159,5
46,0,0,166,-1
46,4,0,171,-6
46,4,1,161,-3
46,5,0,159,4
47,0,0,165,-1
47,4,0,170,-6
47,4,1,161,-3
47,5,0,160,4
48,0,0,164,-1
48,4,0,169,-7
48,4,1,160,-3
48,5,0,160,4
49,0,0,164,-1
49,4,0,168,-8
49,4,1,159,-3
49,5,0,160,4
50,0,0,163,-1
50,4,0,167,-9
50,4,1,158,-3
50,5,0,160,4
51,0,0,162,-1
51,4,0,165,-10
51,4,1,157,-3
51,5,0,160,4
52,0,0,161,-1
52,4,0,163,-11
52,4,1,156,-3
52,5,0,161,4
53,0,0,160,-1
53,4,0,160,-13
53,4,1,154,-4
53,5,0,161,4
54,0,0,158,-1
54,4,0,157,-15
54,4,1,153,-4
54,5,0,161,4
55,0,0,157,-2
55,4,0,152,-18
55,4,1,151,-4
55,5,0,161,4
56,0,0,155,-2
56,4,0,144,-21
56,4,1,149,-4
56,5,0,161,4
57,0,0,154,-2
57,4,0,131,-27
57,4,1,147,-4
57,5,0,161,4
58,0,0,152,-2
58,4,0,111,-32
58,4,1,145,-5
58,5,0,162,4
59,0,0,149,-2
59,4,0,84,-33
59,4,1,142,-5
59,5,0,162,4
60,0,0,146,-2
60,4,0,60,-30
60,4,1,139,-5
60,5,0,162,4
61,0,0,143,-2
61,4,0,44,-25
61,4,1,136,-6
61,5,0,162,4
62,0,0,139,-3
62,4,0,33,-20
62,4,1,132,-6
62,5,0,162,4
63,0,0,135,-3
63,4,0,27,-17
63,4,1,128,-6
63,5,0,162,4
64,0,0,129,-3
64,4,0,22,-14
64,4,1,123,-7
64,5,0,163,4
65,4,0,19,-12
65,4,1,117,-7
65,5,0,163,4
66,4,0,16,-11
66,4,1,111,-8
66,5,0,163,4
67,4,0,14,-9
67,4,1,104,-8
67,5,0,163,4
68,4,0,13,-8
68,4,1,97,-8
68,5,0,163,4
69,4,0,12,-8
69,4,1,90,-8
69,5,0,163,4
70,4,0,11,-7
70,4,1,82,-8
70,5,0,163,4
71,4,0,10,-6
71,4,1,75,-8
71,5,0,164,4
72,4,0,9,-6
72,4,1,69,-8
72,5,0,164,4
73,4,0,8,-6
73,4,1,63,-7
73,5,0,164,4
74,4,0,8,-5
74,4,1,57,-7
74,5,0,164,4
75,4,0,7,-5
75,4,1,52,-6
75,5,0,164,3
76,4,0,7,-5
76,4,1,48,-6
76,5,0,164,3
77,4,0,7,-4
77,4,1,44,-6
77,5,0,164,3
78,4,0,6,-4
78,4,1,41,-5
78,5,0,164,3
79,4,0,6,-4
79,4,1,38,-5
79,5,0,165,3
80,4,0,6,-4
80,4,1,35,-5
80,5,0,165,3
81,4,0,5,-4
81,4,1,33,-4
81,5,0,165,3
82,4,0,5,-3
82,4,1,31,-4
82,5,0,165,3
83,4,0,5,-3
83,4,1,29,-4
83,5,0,165,3
84,4,0,5,-3
84,4,1,28,-4
84,5,0,165,3
85,4,0,5,-3
85,4,1,26,-4
85,5,0,165,3
86,4,0,4,-3
86,4,1,25,-3
86,5,0,165,3
87,4,0,4,-3
87,4,1,24,-3
87,5,0,165,3
88,4,0,4,-3
88,4,1,22,-3
88,5,0,166,3
89,4,0,4,-3
89,4,1,21,-3
89,5,0,166,3
