1,5,0,37,3
2,5,0,37,3
3,5,0,37,3
4,5,0,37,3
5,5,0,37,3
6,5,0,37,3
7,5,0,37,3
8,5,0,37,3
9,5,0,37,3
10,5,0,37,3
11,5,0,37,3
12,5,0,37,3
13,5,0,37,3
14,5,0,37,3
15,5,0,37,3
16,5,0,37,3
17,5,0,37,3
18,5,0,37,3
19,5,0,37,3
20,2,0,-126,-1
20,5,0,37,3
21,2,0,-125,-1
21,5,0,37,3
22,2,0,-125,-1
22,5,0,37,3
23,2,0,-124,-1
23,5,0,37,3
24,2,0,-124,-1
24,5,0,37,3
25,2,0,-123,-1
25,5,0,37,3
26,2,0,-122,-1
26,5,0,37,3
27,2,0,-122,-1
27,5,0,37,3
28,2,0,-121,-1
28,5,0,37,3
29,2,0,-120,-1
29,5,0,37,3
30,2,0,-120,-1
30,5,0,37,3
31,2,0,-119,-1
31,5,0,37,3
32,2,0,-118,-1
32,5,0,37,3
33,2,0,-118,-1
33,5,0,37,3
34,2,0,-117,-1
34,5,0,37,3
35,2,0,-116,-1
35,5,0,37,3
36,2,0,-115,-1
36,5,0,37,3
37,2,0,-115,-1
37,5,0,37,3
38,2,0,-114,-1
38,5,0,37,3
39,2,0,-113,-1
39,5,0,37,3
40,2,0,-112,-1
40,5,0,37,3
41,2,0,-112,-1
41,5,0,37,3
42,2,0,-111,-1
42,5,0,37,3
43,2,0,-110,-1
43,5,0,37,3
44,2,0,-109,-1
44,5,0,37,3
45,2,0,-108,-1
45,5,0,37,3
46,2,0,-108,-1
46,5,0,37,3
47,2,0,-107,-1
47,5,0,37,3
48,2,0,-106,-1
48,5,0,37,3
49,2,0,-105,-1
49,5,0,37,3
50,2,0,-104,-1
50,5,0,37,3
51,2,0,-103,-1
51,5,0,37,3
52,2,0,-103,-1
52,5,0,37,3
53,2,0,-102,-1
53,5,0,37,3
54,2,0,-101,-1
54,5,0,37,3
55,2,0,-100,-1
55,5,0,37,3
56,2,0,-99,-1
56,4,0,173,-1
56,5,0,37,3
57,2,0,-98,-1
57,4,0,172,-1
57,5,0,37,3
58,2,0,-97,-1
58,4,0,172,-1
58,5,0,37,3
59,2,0,-96,-1
59,4,0,172,-1
59,5,0,37,3
60,2,0,-96,-1
60,4,0,172,-1
60,5,0,37,3
61,2,0,-95,-1
61,4,0,171,-1
61,5,0,37,3
62,2,0,-94,-1
62,4,0,171,-1
62,5,0,37,3
63,2,0,-93,-1
63,4,0,171,-1
63,5,0,37,3
64,2,0,-92,-1
64,4,0,170,-1
64,5,0,37,3
65,2,0,-91,-1
65,4,0,170,-1
65,5,0,37,3
66,2,0,-90,-1
66,4,0,169,-1
66,5,0,37,3
67,2,0,-89,-1
67,4,0,169,-1
67,5,0,37,3
68,2,0,-88,-1
68,4,0,168,-1
68,5,0,37,3
69,2,0,-87,-1
69,4,0,168,-1
69,5,0,37,3
70,4,0,167,-1
70,5,0,37,3
71,4,0,166,-2
71,5,0,37,3
72,4,0,165,-2
72,5,0,37,3
73,4,0,165,-2
73,5,0,37,3
74,4,0,164,-2
74,5,0,37,3
75,4,0,162,-2
75,5,0,37,3
76,4,0,161,-2
76,5,0,37,3
77,4,0,160,-2
77,5,0,37,3
78,4,0,158,-2
78,5,0,37,3
79,4,0,156,-3
79,5,0,37,3
80,4,0,153,-3
80,5,0,37,3
81,4,0,150,-3
81,5,0,37,3
82,4,0,146,-4
82,5,0,37,3
83,4,0,142,-4
83,5,0,37,3
84,4,0,136,-5
84,5,0,37,3
85,4,0,129,-5
85,5,0,37,3
86,4,0,120,-6
86,5,0,37,3
87,4,0,109,-6
87,5,0,37,3
88,4,0,96,-6
88,5,0,37,3
89,4,0,83,-6
89,5,0,37,3
90,4,0,70,-6
90,5,0,37,3
91,4,0,60,-6
91,5,0,37,3
92,4,0,51,-5
92,5,0,37,3
93,4,0,44,-4
93,5,0,37,3
94,4,0,38,-4
94,5,0,37,3
95,4,0,34,-4
95,5,0,37,3
96,4,0,30,-3
96,5,0,37,3
97,4,0,27,-3
97,5,0,37,3
98,4,0,25,-3
98,5,0,37,3
99,4,0,22,-2
99,5,0,37,3
