2,4,0,174,0
3,4,0,174,0
4,4,0,174,0
5,2,0,115,-1
5,4,0,173,-1
6,2,0,115,-1
6,4,0,173,-1
7,2,0,114,-1
7,4,0,173,-1
8,2,0,113,-2
8,4,0,173,-1
9,2,0,112,-2
9,4,0,173,-1
10,2,0,111,-2
10,4,0,173,-1
11,2,0,110,-2
11,4,0,173,-1
12,2,0,109,-2
12,4,0,173,-1
13,2,0,108,-2
13,4,0,173,-1
14,2,0,108,-2
14,4,0,172,-1
15,2,0,107,-2
15,4,0,172,-1
16,2,0,106,-2
16,4,0,172,-1
17,2,0,105,-2
17,4,0,172,-1
18,2,0,104,-2
18,4,0,172,-1
19,2,0,103,-2
19,4,0,172,-1
20,2,0,102,-2
20,4,0,172,-1
21,2,0,101,-2
21,4,0,171,-1
22,2,0,100,-2
22,4,0,171,-1
23,2,0,99,-2
23,4,0,171,-1
24,2,0,98,-2
24,4,0,171,-1
25,2,0,97,-2
25,4,0,171,-1
26,2,0,96,-2
26,4,0,170,-1
27,2,0,95,-2
27,4,0,170,-1
28,2,0,94,-2
28,4,0,170,-1
29,2,0,93,-2
29,4,0,170,-1
30,2,0,92,-2
30,4,0,170,-1
31,2,0,91,-2
31,4,0,169,-1
32,2,0,90,-2
32,4,0,169,-1
33,2,0,89,-2
33,4,0,169,-1
34,2,0,88,-2
34,4,0,168,-1
35,2,0,87,-2
35,4,0,168,-1
36,2,0,86,-2
36,4,0,168,-1
37,2,0,85,-2
37,4,0,168,-1
38,2,0,84,-2
38,4,0,167,-1
39,2,0,83,-2
39,4,0,167,-1
40,2,0,82,-2
40,4,0,166,-1
41,2,0,81,-2
41,4,0,166,-1
42,2,0,80,-2
42,4,0,165,-1
43,2,0,79,-2
43,4,0,165,-1
44,2,0,78,-2
44,4,0,164,-1
45,2,0,77,-2
45,4,0,164,-1
46,2,0,76,-2
46,4,0,163,-1
47,2,0,75,-2
47,4,0,163,-1
48,4,0,162,-1
49,4,0,161,-1
50,4,0,160,-1
51,4,0,160,-2
52,4,0,159,-2
53,4,0,158,-2
54,4,0,156,-2
55,4,0,155,-2
56,4,0,154,-2
57,4,0,152,-2
58,4,0,151,-2
59,4,0,149,-2
60,4,0,146,-2
61,4,0,144,-3
62,4,0,141,-3
63,4,0,138,-3
64,4,0,135,-3
65,4,0,131,-3
66,4,0,126,-4
67,4,0,121,-4
68,4,0,115,-4
69,4,0,109,-4
70,4,0,102,-4
71,4,0,95,-4
72,4,0,88,-4
73,4,0,80,-4
74,4,0,74,-4
75,4,0,67,-4
76,4,0,61,-4
77,4,0,56,-4
78,4,0,51,-3
79,4,0,47,-3
80,4,0,44,-3
81,4,0,40,-3
82,4,0,38,-3
83,4,0,35,-3
84,4,0,33,-2
85,4,0,31,-2
86,4,0,29,-2
87,4,0,27,-2
88,4,0,26,-2
89,4,0,25,-2
90,4,0,24,-2
91,4,0,22,-2
92,4,0,21,-2
93,4,0,21,-2
94,4,0,20,-1
95,4,0,19,-1
96,4,0,18,-1
97,4,0,18,-1
98,4,0,17,-1
99,4,0,16,-1
