0,5,0,51,6
1,5,0,50,6
2,4,0,173,0
2,4,1,-1,0
2,4,2,0,-1
2,5,0,50,6
3,4,0,173,0
3,4,1,-1,0
3,4,2,0,-1
3,5,0,50,6
4,4,0,173,0
4,4,1,-1,0
4,4,2,0,-1
4,5,0,49,6
5,4,0,173,0
5,4,1,-1,0
5,4,2,0,-1
5,5,0,49,6
6,4,0,172,0
6,4,1,-1,0
6,4,2,0,-1
6,5,0,48,6
7,4,0,172,0
7,4,1,-1,-1
7,4,2,0,-1
7,5,0,48,6
8,4,0,172,0
8,4,1,-1,-1
8,4,2,0,-1
8,5,0,47,6
9,4,0,172,0
9,4,1,-1,-1
9,4,2,-1,-1
9,5,0,47,5
10,4,0,172,0
10,4,1,-1,-1
10,4,2,-1,-1
10,5,0,47,5
11,4,0,172,0
11,4,1,-1,-1
11,4,2,-1,-1
11,5,0,46,5
12,4,0,172,0
12,4,1,-1,-1
12,4,2,-1,-1
12,5,0,46,5
13,4,0,172,0
13,4,1,-1,-1
13,4,2,-1,-1
13,5,0,45,5
14,4,0,171,0
14,4,1,-1,-1
14,4,2,-1,-1
14,5,0,45,5
15,4,0,171,0
15,4,1,-1,-1
15,4,2,-1,-1
15,5,0,45,5
16,4,0,171,0
16,4,1,-1,-1
16,4,2,-1,-1
16,5,0,44,5
17,4,0,171,0
17,4,1,-1,-1
17,4,2,-1,-1
17,5,0,44,5
18,4,0,171,0
18,4,1,-1,-1
18,4,2,-1,-1
18,5,0,44,5
19,4,0,171,0
19,4,1,-1,-1
19,4,2,-1,-1
19,5,0,43,5
20,4,0,171,0
20,4,1,-1,-1
20,4,2,-1,-1
20,5,0,43,5
21,4,0,170,0
21,4,1,-1,-1
21,4,2,-1,-1
21,5,0,43,5
22,4,0,170,0
22,4,1,-1,-1
22,4,2,-1,-1
22,5,0,42,5
23,4,0,170,0
23,4,1,-1,-1
23,4,2,-1,-1
23,5,0,42,5
24,4,0,170,0
24,4,1,-1,-1
24,4,2,-1,-1
24,5,0,42,5
25,4,0,170,0
25,4,1,-1,-1
25,4,2,-1,-1
25,5,0,41,5
26,4,0,169,0
26,4,1,-1,-1
26,4,2,-1,-1
26,5,0,41,5
27,4,0,169,0
27,4,1,-1,-1
27,4,2,-1,-1
27,5,0,41,5
28,4,0,169,0
28,4,1,-1,-1
28,4,2,-1,-1
28,5,0,40,5
29,4,0,169,0
29,4,1,-1,-1
29,4,2,-1,-1
29,5,0,40,5
30,4,0,169,0
30,4,1,-1,-1
30,4,2,-1,-1
30,5,0,40,5
31,4,0,168,0
31,4,1,-1,-1
31,4,2,-1,-1
31,5,0,39,5
32,4,0,168,-1
32,4,1,-1,-1
32,4,2,-1,-1
32,5,0,39,5
33,4,0,168,-1
33,4,1,-1,-1
33,4,2,-1,-1
33,5,0,39,5
34,4,0,167,-1
34,4,1,-1,-1
34,4,2,-1,-1
34,5,0,38,5
35,4,0,167,-1
35,4,1,-1,-1
35,4,2,-1,-1
35,5,0,38,5
36,4,0,167,-1
36,4,1,-1,-1
36,4,2,-1,-1
36,5,0,38,5
37,4,0,167,-1
37,4,1,-1,-1
37,4,2,-1,-1
37,5,0,38,5
38,4,0,166,-1
38,4,1,-1,-1
38,4,2,-1,-1
38,5,0,37,5
39,4,0,166,-1
39,4,1,-1,-1
39,4,2,-1,-1
39,5,0,37,5
40,4,0,165,-1
40,4,1,-1,-1
40,4,2,-1,-1
40,5,0,37,4
41,4,0,165,-1
41,4,1,-1,-1
41,4,2,-1,-1
41,5,0,37,4
42,4,0,165,-1
42,4,1,-1,-1
42,4,2,-1,-1
42,5,0,36,4
43,4,0,164,-1
43,4,1,-1,-1
43,4,2,-1,-1
43,5,0,36,4
44,4,0,164,-1
44,4,1,-1,-1
44,4,2,-1,-1
