0,5,0,-65,6
1,5,0,-64,6
2,5,0,-63,6
3,5,0,-63,6
4,5,0,-62,6
5,5,0,-61,5
6,5,0,-61,5
7,5,0,-60,5
8,5,0,-59,5
9,5,0,-59,5
10,5,0,-58,5
11,5,0,-58,5
12,5,0,-57,5
13,5,0,-56,5
14,5,0,-56,5
15,5,0,-55,5
16,5,0,-55,5
17,5,0,-54,5
18,5,0,-53,5
19,5,0,-53,5
20,5,0,-52,5
21,5,0,-52,5
22,5,0,-51,5
23,5,0,-51,5
24,5,0,-50,5
25,5,0,-50,5
26,5,0,-49,5
27,5,0,-49,5
28,5,0,-48,5
29,5,0,-48,5
30,5,0,-47,5
31,5,0,-47,5
32,5,0,-46,5
33,5,0,-46,4
34,5,0,-46,4
35,5,0,-45,4
36,5,0,-45,4
37,5,0,-44,4
38,5,0,-44,4
39,4,0,173,-1
39,5,0,-43,4
40,4,0,172,-1
40,5,0,-43,4
41,4,0,172,-1
41,5,0,-43,4
42,4,0,172,-1
42,5,0,-42,4
43,4,0,171,-1
43,5,0,-42,4
44,4,0,171,-1
44,5,0,-41,4
45,4,0,171,-2
45,5,0,-41,4
46,4,0,170,-2
46,5,0,-41,4
47,4,0,170,-2
47,5,0,-40,4
48,4,0,169,-2
48,5,0,-40,4
49,4,0,168,-2
49,5,0,-40,4
50,4,0,168,-2
50,5,0,-39,4
51,4,0,167,-2
51,5,0,-39,4
52,4,0,166,-2
52,5,0,-39,4
53,4,0,165,-2
53,5,0,-38,4
54,4,0,163,-3
54,5,0,-38,4
55,4,0,162,-3
55,5,0,-38,4
56,4,0,160,-3
56,5,0,-37,4
57,4,0,158,-3
57,5,0,-37,4
58,4,0,155,-4
58,5,0,-37,4
59,4,0,152,-4
59,5,0,-36,4
60,4,0,148,-5
60,5,0,-36,4
61,4,0,142,-6
61,5,0,-36,4
62,4,0,135,-7
62,5,0,-35,4
63,4,0,125,-8
63,5,0,-35,4
64,4,0,112,-9
64,5,0,-35,4
65,4,0,96,-9
65,5,0,-35,4
66,4,0,79,-9
66,5,0,-34,4
67,4,0,64,-8
67,5,0,-34,3
68,4,0,52,-7
68,5,0,-34,3
69,4,0,43,-6
69,5,0,-34,3
70,4,0,37,-5
70,5,0,-33,3
71,4,0,31,-5
71,5,0,-33,3
72,4,0,27,-4
72,5,0,-33,3
73,4,0,24,-4
73,5,0,-32,3
74,4,0,22,-3
74,5,0,-32,3
75,4,0,20,-3
75,5,0,-32,3
76,4,0,18,-3
76,5,0,-32,3
77,4,0,17,-3
77,5,0,-32,3
78,4,0,15,-2
78,5,0,-31,3
79,4,0,14,-2
79,5,0,-31,3
80,4,0,13,-2
80,5,0,-31,3
81,4,0,12,-2
81,5,0,-31,3
82,4,0,12,-2
82,5,0,-30,3
83,4,0,11,-2
83,5,0,-30,3
84,4,0,11,-2
84,5,0,-30,3
85,4,0,10,-2
85,5,0,-30,3
86,4,0,10,-2
86,5,0,-30,3
87,4,0,9,-1
87,5,0,-29,3
88,4,0,9,-1
88,5,0,-29,3
89,4,0,8,-1
89,5,0,-29,3
90,4,0,8,-1
90,5,0,-29,3
91,4,0,8,-1
91,5,0,-28,3
92,4,0,7,-1
92,5,0,-28,3
93,4,0,7,-1
93,5,0,-28,3
94,4,0,7,-1
94,5,0,-28,3
95,5,0,-28,3
96,5,0,-28,3
97,5,0,-27,3
98,5,0,-27,3
99,5,0,-27,3
