27,0,0,17,-1
28,0,0,17,-1
29,0,0,18,-1
30,0,0,18,-1
31,0,0,19,-1
32,0,0,19,-1
33,0,0,20,-1
34,0,0,21,-1
35,0,0,21,-1
36,0,0,22,-1
37,0,0,23,-1
38,0,0,24,-1
39,0,0,25,-1
40,0,0,26,-1
41,0,0,27,-1
42,0,0,28,-1
43,0,0,29,-1
44,0,0,30,-1
45,0,0,32,-1
46,0,0,33,-1
47,0,0,35,-1
48,0,0,37,-1
49,0,0,39,-1
50,0,0,41,-1
51,0,0,43,-1
52,0,0,46,-1
53,0,0,49,-1
54,0,0,52,-2
55,0,0,56,-2
61,4,0,171,-2
62,4,0,170,-3
63,4,0,169,-3
63,4,1,7,-1
64,4,0,169,-3
64,4,1,8,-1
65,4,0,168,-3
65,4,1,8,-1
66,3,0,10,-2
66,4,0,167,-3
66,4,1,9,-1
67,3,0,10,-2
67,4,0,166,-4
67,4,1,9,-1
68,3,0,9,-1
68,4,0,165,-4
68,4,1,9,-1
69,3,0,9,-1
69,4,0,164,-4
69,4,1,10,-1
70,3,0,9,-1
70,4,0,162,-5
70,4,1,11,-1
71,3,0,8,-1
71,4,0,160,-5
71,4,1,11,-1
72,3,0,8,-1
72,4,0,157,-6
72,4,1,12,-2
73,3,0,8,-1
73,4,0,154,-7
73,4,1,13,-2
74,3,0,8,-1
74,4,0,150,-7
74,4,1,14,-2
75,3,0,8,-1
75,4,0,145,-9
75,4,1,15,-2
76,3,0,7,-1
76,4,0,138,-10
76,4,1,16,-2
77,3,0,7,-1
77,4,0,128,-12
77,4,1,18,-2
78,3,0,7,-1
78,4,0,114,-14
78,4,1,20,-2
79,3,0,7,-1
79,4,0,97,-15
79,4,1,22,-3
80,3,0,7,-1
80,4,0,79,-15
80,4,1,25,-3
81,3,0,6,-1
81,4,0,63,-13
81,4,1,28,-4
82,3,0,6,-1
82,4,0,51,-12
82,4,1,33,-4
83,3,0,6,-1
83,4,0,41,-10
83,4,1,39,-5
84,3,0,6,-1
84,4,0,35,-9
84,4,1,48,-5
85,3,0,6,-1
85,4,0,30,-7
85,4,1,60,-6
86,3,0,6,-1
86,4,0,26,-7
86,4,1,75,-7
87,3,0,6,-1
87,4,0,23,-6
87,4,1,92,-7
88,3,0,6,-1
88,4,0,20,-5
88,4,1,110,-7
89,3,0,5,-1
89,4,0,18,-5
89,4,1,124,-6
90,3,0,5,-1
90,4,0,17,-4
90,4,1,134,-5
91,3,0,5,-1
91,4,0,15,-4
91,4,1,142,-5
92,3,0,5,-1
92,4,0,14,-4
92,4,1,148,-4
93,3,0,5,-1
93,4,0,13,-3
93,4,1,152,-3
94,4,0,12,-3
94,4,1,156,-3
95,4,0,12,-3
95,4,1,158,-3
96,4,0,11,-3
96,4,1,161,-2
97,4,0,10,-3
97,4,1,162,-2
98,4,1,164,-2
99,4,1,165,-2
