50,4,0,-14,-1
51,4,0,-14,-1
52,4,0,-15,-1
53,4,0,-15,-1
54,4,0,-16,-1
55,4,0,-16,-1
56,4,0,-17,-1
57,4,0,-18,-1
58,4,0,-18,-1
59,4,0,-19,-1
60,4,0,-20,-1
61,4,0,-21,-1
62,4,0,-22,-1
63,4,0,-23,-1
64,4,0,-25,-1
65,4,0,-26,-1
66,4,0,-28,-2
67,4,0,-30,-2
68,4,0,-32,-2
69,4,0,-34,-2
70,4,0,-37,-2
71,4,0,-40,-2
72,4,0,-43,-2
73,4,0,-47,-2
74,4,0,-52,-3
75,4,0,-57,-3
76,4,0,-63,-3
77,4,0,-70,-3
78,4,0,-77,-3
79,4,0,-85,-3
80,4,0,-93,-3
81,4,0,-100,-3
82,4,0,-108,-3
83,4,0,-114,-3
84,4,0,-120,-3
85,4,0,-126,-3
86,4,0,-131,-3
87,4,0,-135,-2
88,4,0,-138,-2
89,4,0,-142,-2
90,4,0,-144,-2
91,4,0,-147,-2
92,4,0,-149,-2
93,4,0,-151,-2
94,4,0,-153,-2
95,4,0,-154,-1
96,4,0,-155,-1
97,4,0,-157,-1
98,4,0,-158,-1
99,4,0,-159,-1
