58,4,0,-8,-4
62,4,0,-9,-4
63,4,0,-10,-5
64,4,0,-10,-5
65,4,0,-11,-5
66,4,0,-11,-5
67,4,0,-12,-6
68,4,0,-13,-6
69,4,0,-14,-6
70,4,0,-15,-7
71,4,0,-16,-7
72,4,0,-17,-8
73,4,0,-19,-9
74,4,0,-21,-9
75,4,0,-23,-10
76,4,0,-26,-12
77,4,0,-29,-13
78,4,0,-34,-15
79,4,0,-40,-17
80,4,0,-48,-19
81,4,0,-58,-22
82,4,0,-72,-24
83,4,0,-88,-25
84,4,0,-104,-24
85,4,0,-118,-22
86,4,0,-129,-20
87,4,0,-138,-17
88,4,0,-144,-15
89,4,0,-149,-14
90,4,0,-153,-12
91,4,0,-156,-11
92,4,0,-158,-10
93,4,0,-160,-9
94,4,0,-162,-8
95,4,0,-164,-8
96,4,0,-165,-7
97,4,0,-166,-7
98,4,0,-167,-6
99,4,0,-168,-6
