1,4,1,-2,-1
2,4,0,-179,-1
2,4,1,-2,-1
3,4,0,-179,-1
3,4,1,-2,-1
4,4,0,-179,-1
4,4,1,-2,-1
5,4,0,-179,-1
5,4,1,-2,-1
6,4,0,-179,-1
6,4,1,-2,-1
7,4,0,-179,-1
7,4,1,-2,-1
8,4,0,-179,-1
8,4,1,-2,-1
9,4,0,-179,-1
9,4,1,-2,-1
10,4,0,-179,-1
10,4,1,-2,-1
11,4,0,-179,-1
11,4,1,-2,-1
12,4,0,-179,-1
12,4,1,-2,-1
13,4,0,-179,-1
13,4,1,-2,-1
14,4,0,-179,-1
14,4,1,-2,-1
15,4,0,-179,-1
15,4,1,-2,-1
16,4,0,-179,-1
16,4,1,-2,-1
17,4,0,-179,-1
17,4,1,-2,-1
18,4,0,-179,-1
18,4,1,-2,-1
19,4,0,-179,-1
19,4,1,-2,-1
20,4,0,-179,-1
20,4,1,-3,-1
21,4,0,-179,-1
21,4,1,-3,-1
22,4,0,-179,-1
22,4,1,-3,-1
23,4,0,-179,-1
23,4,1,-3,-1
24,4,0,-179,-1
24,4,1,-3,-1
25,4,0,-179,-1
25,4,1,-3,-1
26,4,0,-179,-1
26,4,1,-3,-1
27,4,0,-179,-1
27,4,1,-3,-1
28,4,0,-179,-1
28,4,1,-3,-1
29,4,0,-179,-1
29,4,1,-3,-1
30,4,0,-179,-1
30,4,1,-3,-1
31,4,0,-179,-1
31,4,1,-3,-1
32,4,0,-179,-1
32,4,1,-3,-1
33,4,0,-179,-1
33,4,1,-3,-1
34,4,0,-179,-1
34,4,1,-3,-1
35,4,0,-179,-1
35,4,1,-3,-1
36,4,0,-179,-1
36,4,1,-3,-1
37,4,0,-179,-1
37,4,1,-4,-1
38,4,0,-179,-1
38,4,1,-4,-1
39,4,0,-179,-1
39,4,1,-4,-1
40,4,0,-179,-1
40,4,1,-4,-1
41,4,0,-179,-1
41,4,1,-4,-1
42,4,0,-179,-1
42,4,1,-4,-1
43,4,0,-179,-2
43,4,1,-4,-1
44,4,0,-179,-2
44,4,1,-4,-1
45,4,0,-179,-2
45,4,1,-4,-1
46,4,0,-179,-2
46,4,1,-5,-1
47,4,0,-179,-2
47,4,1,-5,-1
48,4,0,-179,-2
48,4,1,-5,-1
49,4,0,-179,-2
49,4,1,-5,-1
50,4,0,-179,-2
50,4,1,-5,-1
51,4,0,-179,-2
51,4,1,-5,-1
52,4,0,-179,-2
52,4,1,-6,-2
53,4,0,-178,-2
53,4,1,-6,-2
54,4,0,-178,-2
54,4,1,-6,-2
55,4,0,-178,-2
55,4,1,-6,-2
56,4,0,-178,-2
56,4,1,-7,-2
57,4,0,-178,-2
57,4,1,-7,-2
58,4,0,-178,-2
58,4,1,-7,-2
59,4,0,-178,-3
59,4,1,-8,-2
60,4,0,-178,-3
60,4,1,-8,-2
61,4,0,-178,-3
61,4,1,-9,-2
62,4,0,-178,-3
62,4,1,-9,-3
63,4,0,-178,-3
63,4,1,-10,-3
64,4,0,-178,-3
64,4,1,-11,-3
65,4,0,-177,-4
65,4,1,-12,-3
66,4,0,-177,-4
66,4,1,-13,-3
67,4,0,-177,-4
67,4,1,-14,-4
68,4,0,-177,-4
68,4,1,-15,-4
69,4,0,-177,-5
69,4,1,-17,-5
70,4,0,-176,-5
70,4,1,-19,-5
71,4,0,-176,-6
71,4,1,-22,-6
72,4,0,-175,-6
72,4,1,-25,-7
73,4,0,-175,-7
73,4,1,-30,-8
74,4,0,-174,-8
74,4,1,-37,-9
75,4,0,-173,-9
75,4,1,-47,-11
76,4,0,-172,-11
76,4,1,-62,-14
77,4,0,-170,-13
77,4,1,-81,-15
78,4,0,-167,-16
78,4,1,-103,-15
79,4,0,-162,-22
79,4,1,-122,-13
80,4,0,-151,-33
80,4,1,-135,-11
81,4,0,-117,-50
81,4,1,-144,-9
82,4,0,-52,-47
82,4,1,-151,-8
83,4,0,-26,-30
83,4,1,-155,-7
84,4,0,-16,-21
84,4,1,-159,-6
85,4,0,-12,-16
85,4,1,-161,-5
86,4,0,-10,-13
86,4,1,-163,-5
87,4,0,-8,-10
87,4,1,-165,-4
88,4,0,-7,-9
88,4,1,-166,-4
89,4,0,-6,-8
89,4,1,-167,-3
90,4,0,-5,-7
90,4,1,-168,-3
91,4,0,-5,-6
91,4,1,-169,-3
92,4,0,-4,-6
92,4,1,-170,-3
93,4,0,-4,-5
93,4,1,-171,-3
94,4,0,-4,-5
94,4,1,-171,-2
95,4,0,-3,-4
95,4,1,-172,-2
96,4,0,-3,-4
96,4,1,-172,-2
97,4,0,-3,-4
97,4,1,-172,-2
98,4,0,-3,-4
98,4,1,-173,-2
99,4,0,-3,-3
99,4,1,-173,-2
