0,5,0,-109,4
1,4,0,170,-1
1,5,0,-110,4
2,4,0,170,-1
2,5,0,-110,4
3,4,0,170,-1
3,5,0,-111,4
4,4,0,170,-1
4,5,0,-111,4
5,4,0,170,-1
5,5,0,-112,4
6,4,0,170,-1
6,5,0,-112,4
7,4,0,170,-1
7,5,0,-112,4
8,4,0,170,-1
8,5,0,-113,4
9,4,0,169,-1
9,5,0,-113,4
10,4,0,169,-1
10,5,0,-114,4
11,4,0,169,-1
11,5,0,-114,4
12,4,0,169,-1
12,5,0,-114,4
13,4,0,169,-1
13,5,0,-115,4
14,4,0,169,-1
14,5,0,-115,4
15,4,0,169,-1
15,5,0,-115,3
16,4,0,168,-1
16,5,0,-116,3
17,4,0,168,-1
17,5,0,-116,3
18,4,0,168,-1
18,5,0,-117,3
19,4,0,168,-1
19,5,0,-117,3
20,4,0,168,-1
20,5,0,-117,3
21,4,0,167,-1
21,5,0,-118,3
22,4,0,167,-1
22,5,0,-118,3
23,4,0,167,-1
23,5,0,-118,3
24,4,0,167,-2
24,5,0,-119,3
25,4,0,167,-2
25,5,0,-119,3
26,4,0,166,-2
26,5,0,-120,3
27,4,0,166,-2
27,5,0,-120,3
28,4,0,166,-2
28,5,0,-120,3
29,4,0,166,-2
29,5,0,-121,3
30,4,0,165,-2
30,5,0,-121,3
31,4,0,165,-2
31,5,0,-121,3
32,4,0,165,-2
32,5,0,-122,3
33,4,0,165,-2
33,5,0,-122,3
34,4,0,164,-2
34,5,0,-122,3
35,4,0,164,-2
35,5,0,-123,3
36,4,0,164,-2
36,5,0,-123,3
37,4,0,163,-2
37,5,0,-123,3
38,4,0,163,-2
38,5,0,-124,3
39,4,0,163,-2
39,5,0,-124,3
40,4,0,162,-2
40,5,0,-124,3
41,4,0,162,-2
41,5,0,-125,3
42,4,0,162,-2
42,5,0,-125,3
43,4,0,161,-2
43,5,0,-125,3
44,4,0,161,-2
44,5,0,-126,3
45,4,0,160,-2
45,5,0,-126,3
46,4,0,160,-2
46,5,0,-126,3
47,4,0,159,-2
47,5,0,-126,3
48,4,0,159,-2
48,5,0,-127,3
49,4,0,158,-2
49,5,0,-127,3
50,4,0,158,-3
50,5,0,-127,3
51,4,0,157,-3
51,5,0,-128,3
52,4,0,156,-3
52,5,0,-128,3
53,4,0,156,-3
53,5,0,-128,3
54,4,0,155,-3
54,5,0,-129,3
55,4,0,154,-3
55,5,0,-129,3
56,4,0,154,-3
56,5,0,-129,3
57,4,0,153,-3
57,5,0,-129,3
58,4,0,152,-3
58,5,0,-130,3
59,4,0,151,-3
59,5,0,-130,3
60,4,0,150,-3
60,5,0,-130,3
61,4,0,149,-3
61,5,0,-131,3
62,4,0,148,-4
62,5,0,-131,3
63,4,0,146,-4
63,5,0,-131,3
64,4,0,145,-4
64,5,0,-131,3
65,4,0,144,-4
65,5,0,-132,3
66,4,0,142,-4
66,5,0,-132,3
67,4,0,141,-4
67,5,0,-132,3
68,4,0,139,-4
68,5,0,-132,3
69,4,0,137,-5
69,5,0,-133,3
70,4,0,135,-5
70,5,0,-133,3
71,4,0,133,-5
71,5,0,-133,3
72,4,0,131,-5
72,5,0,-133,3
73,4,0,128,-5
73,5,0,-134,3
74,4,0,126,-5
74,5,0,-134,3
75,4,0,123,-6
75,5,0,-134,3
76,4,0,120,-6
76,5,0,-134,3
77,4,0,117,-6
77,5,0,-135,3
78,4,0,114,-6
78,5,0,-135,3
79,4,0,110,-6
79,5,0,-135,3
80,4,0,107,-6
80,5,0,-135,3
81,4,0,103,-7
81,5,0,-136,3
82,4,0,99,-7
82,5,0,-136,3
83,4,0,95,-7
83,5,0,-136,3
84,4,0,91,-7
84,5,0,-136,3
85,4,0,87,-7
85,5,0,-136,3
86,4,0,83,-7
86,5,0,-137,3
87,4,0,79,-7
87,5,0,-137,3
88,4,0,75,-6
88,5,0,-137,3
89,4,0,71,-6
89,5,0,-137,3
90,4,0,68,-6
90,5,0,-138,3
91,4,0,64,-6
91,5,0,-138,3
92,4,0,61,-6
92,5,0,-138,3
93,4,0,58,-6
93,5,0,-138,3
94,4,0,55,-6
94,5,0,-138,3
95,4,0,53,-5
95,5,0,-139,3
96,4,0,50,-5
96,5,0,-139,3
97,4,0,48,-5
97,5,0,-139,3
98,4,0,46,-5
98,5,0,-139,3
99,4,0,44,-5
99,5,0,-139,3
