55,4,0,10,-3
56,4,0,10,-3
57,4,0,11,-3
58,4,0,12,-3
58,4,1,88,-2
59,4,0,13,-3
60,4,0,14,-4
61,4,0,16,-4
62,4,0,18,-5
62,4,1,103,-2
63,4,0,20,-5
63,4,1,106,-2
64,2,0,-104,-4
64,4,0,23,-6
65,2,0,-104,-4
65,4,0,27,-7
66,2,0,-105,-4
66,4,0,32,-8
67,2,0,-106,-4
67,4,0,39,-9
68,2,0,-106,-4
68,4,0,50,-11
69,2,0,-107,-4
69,4,0,65,-13
70,2,0,-107,-4
70,4,0,85,-15
71,2,0,-108,-4
71,4,0,106,-14
72,2,0,-108,-4
72,4,0,124,-12
73,2,0,-109,-4
73,4,0,136,-10
74,2,0,-110,-4
74,4,0,144,-9
75,2,0,-110,-4
75,4,0,151,-7
76,2,0,-111,-4
76,4,0,155,-6
77,2,0,-111,-4
77,4,0,158,-6
78,2,0,-112,-4
78,4,0,161,-5
79,2,0,-112,-4
79,4,0,163,-4
80,2,0,-113,-4
80,4,0,164,-4
81,2,0,-113,-4
81,4,0,166,-4
82,2,0,-114,-4
82,4,0,167,-3
83,2,0,-114,-4
83,4,0,168,-3
84,2,0,-115,-4
84,4,0,169,-3
85,2,0,-115,-4
85,4,0,170,-3
86,2,0,-116,-4
86,4,0,170,-3
