1,4,0,-28,-2
1,4,1,7,0
1,4,2,-176,-1
2,4,0,-28,-2
2,4,1,7,0
2,4,2,-176,-1
3,4,0,-29,-2
3,4,1,7,0
3,4,2,-176,-1
4,4,0,-29,-2
4,4,1,7,0
4,4,2,-175,-1
5,4,0,-30,-2
5,4,1,7,0
5,4,2,-175,-1
6,4,0,-30,-2
6,4,1,7,0
6,4,2,-175,-1
7,4,0,-31,-2
7,4,1,7,0
7,4,2,-175,-1
8,4,0,-32,-2
8,4,1,7,0
8,4,2,-175,-1
9,4,0,-32,-2
9,4,1,8,0
9,4,2,-175,-1
10,4,0,-33,-2
10,4,1,8,0
10,4,2,-175,-1
11,4,0,-33,-2
11,4,1,8,0
11,4,2,-175,-1
12,4,0,-34,-2
12,4,1,8,0
12,4,2,-175,-1
13,4,0,-35,-2
13,4,1,8,0
13,4,2,-174,-1
14,4,0,-36,-2
14,4,1,8,0
14,4,2,-174,-1
15,4,0,-36,-2
15,4,1,8,0
15,4,2,-174,-1
16,4,0,-37,-2
16,4,1,8,0
16,4,2,-174,-1
17,4,0,-38,-2
17,4,1,9,0
17,4,2,-174,-1
18,4,0,-39,-2
18,4,1,9,0
18,4,2,-173,-2
19,4,0,-40,-2
19,4,1,9,0
19,4,2,-173,-2
20,4,0,-41,-2
20,4,1,9,0
20,4,2,-173,-2
21,4,0,-42,-2
21,4,1,9,0
21,4,2,-173,-2
22,4,0,-43,-2
22,4,1,9,0
22,4,2,-173,-2
23,4,0,-44,-2
23,4,1,10,0
23,4,2,-172,-2
24,4,0,-45,-2
24,4,1,10,0
24,4,2,-172,-2
25,4,0,-46,-2
25,4,1,10,0
25,4,2,-172,-2
26,4,0,-47,-2
26,4,1,10,0
26,4,2,-171,-2
27,4,0,-48,-2
27,4,1,10,0
27,4,2,-171,-2
28,4,0,-49,-3
28,4,1,11,0
28,4,2,-171,-2
29,4,0,-51,-3
29,4,1,11,0
29,4,2,-170,-2
30,4,0,-52,-3
30,4,1,11,0
30,4,2,-170,-2
31,4,0,-53,-3
31,4,1,11,0
31,4,2,-169,-3
32,4,0,-55,-3
32,4,1,12,0
32,4,2,-168,-3
33,4,0,-56,-3
33,4,1,12,-1
33,4,2,-168,-3
34,4,0,-58,-3
34,4,1,12,-1
34,4,2,-167,-3
35,4,0,-59,-3
