23,4,0,5,-1
24,4,0,5,-1
25,2,0,145,-2
25,4,0,5,-1
26,2,0,144,-2
26,4,0,5,-1
27,2,0,143,-2
27,4,0,6,-1
28,2,0,143,-2
28,4,0,6,-2
29,2,0,142,-2
29,4,0,6,-2
30,2,0,141,-2
30,4,0,6,-2
31,2,0,141,-2
31,4,0,6,-2
32,2,0,140,-2
32,4,0,7,-2
33,2,0,139,-3
33,4,0,7,-2
34,2,0,138,-3
34,4,0,7,-2
35,2,0,138,-3
35,4,0,7,-2
36,2,0,137,-3
36,4,0,8,-2
37,2,0,136,-3
37,4,0,8,-2
38,2,0,135,-3
38,4,0,8,-2
39,2,0,134,-3
39,4,0,9,-2
40,2,0,133,-3
40,4,0,9,-2
41,2,0,132,-3
41,4,0,10,-3
42,2,0,131,-3
42,4,0,10,-3
43,2,0,130,-3
43,4,0,11,-3
44,2,0,129,-3
44,4,0,11,-3
45,2,0,128,-3
45,4,0,12,-3
46,2,0,127,-3
46,4,0,13,-3
47,2,0,125,-3
47,4,0,14,-4
48,4,0,15,-4
49,4,0,16,-4
50,4,0,18,-5
51,4,0,20,-5
52,4,0,22,-6
53,4,0,25,-6
54,4,0,28,-7
55,4,0,33,-8
56,4,0,39,-9
57,4,0,47,-11
58,4,0,58,-12
59,4,0,72,-14
60,4,0,89,-15
61,4,0,106,-14
62,4,0,120,-13
63,4,0,132,-11
64,4,0,140,-10
65,4,0,146,-8
66,4,0,151,-7
67,4,0,154,-6
68,4,0,157,-6
69,4,0,159,-5
70,4,0,161,-5
71,4,0,163,-4
72,4,0,164,-4
73,4,0,165,-4
74,4,0,166,-3
75,4,0,167,-3
76,4,0,168,-3
77,4,0,169,-3
78,4,0,169,-3
79,4,0,170,-3
80,4,0,170,-2
81,4,0,171,-2
82,4,0,171,-2
83,4,0,172,-2
84,4,0,172,-2
85,4,0,172,-2
86,4,0,173,-2
87,4,0,173,-2
88,4,0,173,-2
89,4,0,173,-2
90,4,0,174,-2
91,4,0,174,-2
92,4,0,174,-2
93,4,0,174,-2
94,4,0,174,-1
95,4,0,175,-1
96,4,0,175,-1
97,4,0,175,-1
98,4,0,175,-1
