1,4,0,13,-2
2,4,0,14,-2
3,4,0,14,-2
4,4,0,14,-2
5,4,0,15,-2
6,4,0,15,-2
7,4,0,15,-2
8,4,0,16,-2
9,4,0,16,-2
10,4,0,16,-2
11,4,0,17,-2
12,4,0,17,-2
13,4,0,18,-2
14,4,0,18,-2
15,4,0,19,-2
16,4,0,19,-2
17,4,0,20,-2
18,4,0,20,-2
19,4,0,21,-2
20,4,0,22,-3
21,4,0,22,-3
22,4,0,23,-3
23,4,0,24,-3
24,4,0,25,-3
25,4,0,26,-3
25,4,1,-162,-1
26,4,0,27,-3
26,4,1,-162,-1
27,4,0,28,-3
27,4,1,-161,-1
28,4,0,29,-3
28,4,1,-161,-1
29,4,0,30,-3
29,4,1,-160,-1
30,4,0,32,-4
30,4,1,-159,-1
31,4,0,33,-4
31,4,1,-159,-1
32,4,0,35,-4
32,4,1,-158,-1
33,4,0,37,-4
33,4,1,-157,-1
34,4,0,38,-4
34,4,1,-157,-1
35,4,0,41,-4
35,4,1,-156,-1
36,4,0,43,-5
36,4,1,-155,-1
37,4,0,45,-5
37,4,1,-154,-1
38,4,0,48,-5
38,4,1,-153,-1
39,4,0,51,-5
39,4,1,-152,-1
40,4,0,54,-6
40,4,1,-151,-1
41,4,0,57,-6
41,4,1,-149,-1
42,4,0,61,-6
42,4,1,-148,-2
43,4,0,65,-6
43,4,1,-147,-2
44,4,0,70,-6
44,4,1,-145,-2
45,4,0,74,-7
45,4,1,-143,-2
46,4,0,79,-7
46,4,1,-141,-2
47,4,0,84,-7
47,4,1,-139,-2
48,4,0,89,-7
48,4,1,-137,-2
49,4,0,94,-7
49,4,1,-135,-2
50,4,0,99,-7
50,4,1,-132,-2
51,4,0,104,-7
51,4,1,-129,-2
52,4,0,108,-6
52,4,1,-126,-2
53,4,0,113,-6
53,4,1,-122,-2
54,4,0,117,-6
54,4,1,-119,-3
55,4,0,121,-6
55,4,1,-115,-3
56,4,0,124,-6
56,4,1,-110,-3
57,4,0,128,-5
57,4,1,-106,-3
58,4,0,131,-5
58,4,1,-101,-3
59,4,0,133,-5
59,4,1,-96,-3
60,4,0,136,-5
60,4,1,-91,-3
61,4,0,138,-5
61,4,1,-86,-3
62,4,0,140,-4
62,4,1,-81,-3
63,4,0,142,-4
63,4,1,-76,-3
64,4,0,144,-4
64,4,1,-72,-3
65,4,0,146,-4
65,4,1,-67,-3
66,4,0,147,-4
66,4,1,-63,-3
67,4,0,149,-4
67,4,1,-59,-3
68,4,0,150,-3
68,4,1,-56,-2
69,4,0,151,-3
69,4,1,-53,-2
70,4,0,152,-3
70,4,1,-50,-2
71,4,0,153,-3
71,4,1,-47,-2
72,4,0,154,-3
72,4,1,-44,-2
73,4,0,155,-3
73,4,1,-42,-2
74,4,0,156,-3
74,4,1,-40,-2
75,4,0,157,-3
75,4,1,-38,-2
76,4,0,158,-3
76,4,1,-36,-2
77,4,0,158,-3
77,4,1,-34,-2
78,4,0,159,-2
78,4,1,-33,-2
79,4,0,160,-2
79,4,1,-32,-2
80,4,0,160,-2
80,4,1,-30,-1
81,4,0,161,-2
81,4,1,-29,-1
82,4,0,161,-2
82,4,1,-28,-1
83,4,0,162,-2
83,4,1,-27,-1
84,4,0,162,-2
84,4,1,-26,-1
85,4,0,163,-2
85,4,1,-25,-1
86,4,0,163,-2
86,4,1,-24,-1
87,4,0,164,-2
87,4,1,-23,-1
88,4,0,164,-2
88,4,1,-23,-1
89,4,0,164,-2
89,4,1,-22,-1
90,4,0,165,-2
90,4,1,-21,-1
91,4,0,165,-2
91,4,1,-21,-1
92,4,0,165,-2
92,4,1,-20,-1
93,4,0,166,-2
93,4,1,-19,-1
94,4,0,166,-2
94,4,1,-19,-1
95,4,0,166,-2
95,4,1,-18,-1
96,4,0,167,-2
96,4,1,-18,-1
97,4,0,167,-2
98,4,0,167,-2
99,4,0,167,-2
