47,4,0,2,-2
48,4,0,3,-2
49,4,0,3,-2
50,4,0,3,-2
51,4,0,3,-2
52,4,0,3,-2
53,4,0,3,-2
54,4,0,3,-2
55,4,0,3,-2
56,4,0,3,-2
57,4,0,4,-3
58,4,0,4,-3
59,4,0,4,-3
60,4,0,4,-3
61,4,0,4,-3
62,4,0,4,-3
63,4,0,5,-3
64,4,0,5,-4
65,4,0,5,-4
66,4,0,6,-4
67,4,0,6,-4
68,4,0,7,-5
69,4,0,7,-5
70,4,0,8,-6
71,4,0,9,-6
72,4,0,10,-7
73,4,0,11,-8
74,4,0,13,-9
75,4,0,16,-11
76,4,0,19,-14
77,4,0,25,-17
78,4,0,35,-23
79,4,0,55,-31
80,4,0,89,-36
81,4,0,124,-31
82,4,0,144,-23
83,4,0,154,-18
84,4,0,160,-14
85,4,0,164,-12
86,4,0,166,-10
87,4,0,168,-8
88,4,0,170,-7
89,4,0,171,-7
90,4,0,172,-6
91,4,0,172,-5
92,4,0,173,-5
93,4,0,174,-5
94,4,0,174,-4
95,4,0,174,-4
96,4,0,175,-4
97,4,0,175,-4
98,4,0,175,-3
99,4,0,176,-3
