64,4,0,-172,-1
65,4,0,-172,-1
66,4,0,-171,-1
67,4,0,-171,-1
68,4,0,-170,-1
69,4,0,-170,-2
70,4,0,-169,-2
71,4,0,-169,-2
72,4,0,-168,-2
73,4,0,-167,-2
74,4,0,-166,-2
75,4,0,-165,-2
76,4,0,-164,-2
77,4,0,-163,-3
78,4,0,-161,-3
79,4,0,-159,-3
80,4,0,-156,-3
81,4,0,-153,-4
82,4,0,-149,-4
83,4,0,-144,-5
84,4,0,-137,-6
85,4,0,-128,-7
86,4,0,-115,-8
87,4,0,-100,-8
88,4,0,-83,-8
89,4,0,-67,-8
90,4,0,-54,-7
91,4,0,-45,-6
92,4,0,-38,-5
93,4,0,-32,-5
94,4,0,-28,-4
95,4,0,-25,-4
96,4,0,-22,-3
97,4,0,-20,-3
98,4,0,-18,-3
99,4,0,-17,-2
