1,4,1,178,-1
2,4,1,178,-1
3,4,0,178,0
3,4,1,178,-1
4,4,0,178,-1
4,4,1,178,-1
5,4,0,178,-1
5,4,1,178,-1
6,4,0,178,-1
6,4,1,178,-1
7,4,0,178,-1
7,4,1,178,-1
8,4,0,178,-1
8,4,1,177,-1
9,4,0,178,-1
9,4,1,177,-1
10,4,0,177,-1
10,4,1,177,-1
11,4,0,177,-1
11,4,1,177,-1
12,4,0,177,-1
12,4,1,177,-1
13,4,0,177,-1
13,4,1,177,-1
14,4,0,177,-1
14,4,1,177,-1
15,4,0,177,-1
15,4,1,177,-1
16,4,0,177,-1
16,4,1,177,-1
17,4,0,177,-1
17,4,1,177,-1
18,4,0,177,-1
18,4,1,177,-1
19,4,0,177,-1
19,4,1,177,-1
20,4,0,177,-1
20,4,1,177,-1
21,4,0,177,-1
21,4,1,176,-1
22,4,0,176,-1
22,4,1,176,-1
23,4,0,176,-1
23,4,1,176,-1
24,4,0,176,-1
24,4,1,176,-1
25,4,0,176,-1
25,4,1,176,-1
26,4,0,176,-1
26,4,1,176,-1
27,4,0,176,-1
27,4,1,176,-1
28,4,0,176,-1
28,4,1,175,-1
29,4,0,175,-1
29,4,1,175,-1
30,4,0,175,-1
30,4,1,175,-2
31,4,0,175,-1
31,4,1,175,-2
32,4,0,175,-1
32,4,1,175,-2
33,4,0,175,-1
33,4,1,174,-2
34,4,0,174,-1
34,4,1,174,-2
35,4,0,174,-1
35,4,1,174,-2
36,4,0,174,-1
36,4,1,173,-2
37,4,0,173,-2
37,4,1,173,-2
38,4,0,173,-2
38,4,1,172,-2
39,4,0,172,-2
39,4,1,172,-3
40,4,0,172,-2
40,4,1,171,-3
41,4,0,171,-2
41,4,1,170,-3
42,4,0,170,-2
42,4,1,169,-3
43,4,0,169,-2
43,4,1,168,-4
44,4,0,168,-3
44,4,1,167,-4
45,4,0,167,-3
45,4,1,166,-4
46,4,0,165,-3
46,4,1,163,-5
47,4,0,162,-4
47,4,1,161,-6
48,4,0,159,-5
48,4,1,157,-7
49,4,0,154,-6
49,4,1,152,-8
50,4,0,147,-7
50,4,1,144,-10
51,4,0,136,-9
51,4,1,131,-13
52,4,0,118,-11
52,4,1,110,-16
53,4,0,90,-13
53,4,1,82,-17
54,4,0,63,-12
54,4,1,58,-15
55,4,0,45,-9
55,4,1,42,-12
56,4,0,33,-7
56,4,1,32,-9
57,4,0,26,-6
57,4,1,26,-8
58,4,0,21,-5
58,4,1,21,-6
59,4,0,18,-4
59,4,1,18,-6
60,4,0,16,-4
60,4,1,16,-5
61,4,0,14,-3
61,4,1,14,-4
62,4,0,12,-3
62,4,1,13,-4
63,4,0,11,-3
63,4,1,11,-3
64,4,0,10,-2
64,4,1,10,-3
65,4,0,9,-2
65,4,1,10,-3
66,4,0,9,-2
66,4,1,9,-3
67,4,0,8,-2
67,4,1,8,-3
68,4,0,7,-2
68,4,1,8,-2
69,4,0,7,-2
69,4,1,7,-2
70,4,0,7,-2
70,4,1,7,-2
71,4,0,6,-1
71,4,1,6,-2
72,4,0,6,-1
72,4,1,6,-2
73,4,0,6,-1
73,4,1,6,-2
74,4,0,5,-1
74,4,1,6,-2
75,4,0,5,-1
75,4,1,5,-2
76,4,0,5,-1
76,4,1,5,-2
77,4,0,5,-1
77,4,1,5,-2
78,4,0,5,-1
78,4,1,5,-1
79,4,0,4,-1
79,4,1,5,-1
80,4,0,4,-1
80,4,1,4,-1
81,4,0,4,-1
81,4,1,4,-1
82,4,0,4,-1
82,4,1,4,-1
83,4,0,4,-1
83,4,1,4,-1
84,4,0,4,-1
84,4,1,4,-1
85,4,0,4,-1
85,4,1,4,-1
86,4,0,3,-1
86,4,1,4,-1
87,4,0,3,-1
87,4,1,3,-1
88,4,0,3,-1
88,4,1,3,-1
89,4,0,3,-1
89,4,1,3,-1
90,4,0,3,-1
90,4,1,3,-1
91,4,0,3,-1
91,4,1,3,-1
92,4,0,3,-1
92,4,1,3,-1
93,4,0,3,-1
93,4,1,3,-1
94,4,0,3,-1
94,4,1,3,-1
95,4,0,3,-1
95,4,1,3,-1
96,4,0,3,-1
96,4,1,3,-1
97,4,0,3,-1
97,4,1,3,-1
98,4,0,3,-1
98,4,1,3,-1
99,4,0,2,-1
99,4,1,3,-1
