2,4,0,179,0
3,4,0,179,0
4,4,0,179,0
5,4,0,179,0
6,4,0,179,0
7,4,0,179,0
8,4,0,179,0
9,4,0,178,0
10,3,0,158,-2
10,4,0,178,0
11,3,0,157,-2
11,4,0,178,0
12,3,0,157,-2
12,4,0,178,0
13,3,0,156,-2
13,4,0,178,0
14,3,0,155,-2
14,4,0,178,0
15,3,0,155,-2
15,4,0,178,0
16,3,0,154,-2
16,4,0,178,0
17,3,0,153,-2
17,4,0,178,0
18,3,0,152,-2
18,4,0,178,0
19,3,0,151,-2
19,4,0,178,0
20,3,0,150,-2
20,4,0,178,0
21,3,0,149,-2
21,4,0,178,0
22,3,0,148,-2
22,4,0,178,0
23,3,0,147,-2
23,4,0,178,0
24,3,0,146,-2
24,4,0,178,0
25,3,0,145,-2
25,4,0,178,0
26,3,0,144,-2
26,4,0,178,0
27,3,0,142,-2
27,4,0,178,0
28,3,0,141,-3
28,4,0,178,0
29,3,0,139,-3
29,4,0,178,0
30,3,0,137,-3
30,4,0,178,0
31,3,0,135,-3
31,4,0,178,0
32,3,0,133,-3
32,4,0,178,0
33,3,0,131,-3
33,4,0,178,0
34,3,0,129,-3
34,4,0,178,-1
35,3,0,126,-3
35,4,0,178,-1
36,3,0,124,-3
36,4,0,177,-1
37,3,0,121,-3
37,4,0,177,-1
38,3,0,118,-4
38,4,0,177,-1
39,3,0,115,-4
39,4,0,177,-1
40,3,0,111,-4
40,4,0,177,-1
41,2,0,107,-3
41,3,0,108,-4
41,4,0,177,-1
42,2,0,108,-3
42,3,0,104,-4
42,4,0,177,-1
43,2,0,109,-3
43,3,0,101,-4
43,4,0,177,-1
44,2,0,110,-3
44,3,0,97,-4
44,4,0,177,-1
45,2,0,111,-3
45,3,0,93,-4
45,4,0,177,-1
46,2,0,112,-3
46,3,0,89,-4
46,4,0,177,-1
47,2,0,113,-3
47,4,0,177,-1
48,2,0,114,-3
48,4,0,176,-1
49,2,0,114,-3
49,4,0,176,-1
50,2,0,115,-3
50,4,0,176,-1
51,2,0,116,-3
51,4,0,176,-1
52,2,0,117,-3
52,4,0,176,-1
53,2,0,118,-3
53,4,0,176,-1
54,2,0,119,-3
54,4,0,175,-1
55,2,0,119,-2
55,4,0,175,-1
56,2,0,120,-2
56,4,0,175,-1
57,2,0,121,-2
57,4,0,175,-1
58,2,0,122,-2
58,4,0,175,-1
59,2,0,122,-2
59,4,0,174,-1
60,2,0,123,-2
60,4,0,174,-1
61,2,0,124,-2
61,4,0,173,-1
62,2,0,125,-2
62,4,0,173,-1
63,2,0,125,-2
63,4,0,173,-2
64,2,0,126,-2
64,4,0,172,-2
65,2,0,127,-2
65,4,0,171,-2
66,2,0,127,-2
66,4,0,170,-2
67,2,0,128,-2
67,4,0,169,-2
68,2,0,129,-2
68,4,0,168,-2
69,2,0,129,-2
69,4,0,167,-3
70,2,0,130,-2
70,4,0,165,-3
71,2,0,130,-2
71,4,0,162,-4
72,2,0,131,-2
72,4,0,159,-4
73,2,0,132,-2
73,4,0,154,-5
74,2,0,132,-2
74,4,0,146,-7
75,2,0,133,-2
75,4,0,132,-9
76,2,0,133,-2
76,4,0,109,-11
77,2,0,134,-2
77,4,0,79,-12
78,4,0,54,-10
79,4,0,38,-7
80,4,0,29,-6
81,4,0,23,-5
82,4,0,19,-4
83,4,0,16,-3
84,4,0,14,-3
85,4,0,13,-3
86,4,0,11,-2
87,4,0,10,-2
88,4,0,9,-2
89,4,0,9,-2
90,4,0,8,-2
91,4,0,7,-2
92,4,0,7,-1
93,4,0,7,-1
94,4,0,6,-1
95,4,0,6,-1
96,4,0,6,-1
97,4,0,5,-1
98,4,0,5,-1
99,4,0,5,-1
