18,3,0,135,-1
19,3,0,134,-1
20,3,0,132,-1
21,3,0,130,-1
22,3,0,128,-1
23,3,0,127,-1
24,3,0,124,-1
25,3,0,122,-1
26,3,0,120,-1
27,3,0,118,-1
28,3,0,115,-1
29,3,0,112,-1
30,3,0,110,-1
31,3,0,107,-1
32,3,0,104,-1
33,3,0,101,-1
34,3,0,98,-1
35,3,0,95,-1
36,3,0,92,-1
37,3,0,89,-1
38,3,0,86,-1
39,3,0,83,-1
40,3,0,80,-1
41,3,0,77,-1
42,3,0,74,-1
43,3,0,71,-1
44,3,0,68,-1
45,3,0,66,-1
46,3,0,63,-1
47,0,0,27,-2
47,3,0,61,-1
48,0,0,28,-2
48,3,0,58,-1
49,0,0,30,-2
50,0,0,31,-2
51,0,0,33,-2
51,4,0,169,-1
52,0,0,35,-3
52,4,0,168,-1
53,0,0,37,-3
53,4,0,167,-1
54,0,0,39,-3
54,4,0,166,-1
55,0,0,42,-3
55,4,0,165,-1
56,0,0,45,-3
56,4,0,163,-2
57,0,0,48,-3
57,4,0,161,-2
58,0,0,51,-4
58,4,0,158,-2
59,0,0,55,-4
59,4,0,155,-2
60,0,0,59,-4
60,4,0,150,-3
61,0,0,64,-4
61,4,0,143,-3
62,0,0,69,-4
62,4,0,133,-4
63,0,0,74,-4
63,4,0,119,-5
64,0,0,80,-4
64,4,0,100,-5
65,0,0,86,-5
65,4,0,78,-5
66,0,0,92,-5
66,4,0,60,-5
67,0,0,97,-5
67,4,0,46,-4
68,0,0,103,-4
68,4,0,37,-3
69,0,0,108,-4
69,4,0,31,-3
70,0,0,113,-4
70,4,0,26,-2
71,0,0,118,-4
71,4,0,22,-2
72,0,0,122,-4
72,4,0,20,-2
73,0,0,126,-4
73,4,0,17,-2
74,0,0,130,-3
74,4,0,16,-1
75,0,0,133,-3
75,4,0,14,-1
76,0,0,136,-3
76,4,0,13,-1
77,0,0,139,-3
77,4,0,12,-1
78,0,0,141,-3
78,4,0,11,-1
79,0,0,143,-3
79,4,0,11,-1
80,0,0,145,-3
80,4,0,10,-1
81,0,0,147,-2
82,0,0,149,-2
83,0,0,150,-2
84,0,0,151,-2
85,0,0,153,-2
86,0,0,154,-2
87,0,0,155,-2
88,0,0,156,-2
89,0,0,157,-2
90,0,0,158,-2
91,0,0,159,-2
92,0,0,159,-2
93,0,0,160,-2
