58,4,0,179,-2
59,4,0,178,-2
60,4,0,178,-3
61,4,0,178,-3
62,4,0,178,-3
63,4,0,178,-3
64,4,0,178,-3
65,4,0,178,-3
66,4,0,178,-3
67,4,0,178,-4
68,4,0,177,-4
69,4,0,177,-4
70,4,0,177,-5
71,4,0,177,-5
72,4,0,176,-6
73,4,0,176,-6
74,4,0,175,-7
75,4,0,175,-8
76,4,0,174,-9
77,4,0,173,-11
78,4,0,171,-14
79,4,0,167,-19
80,4,0,161,-27
81,4,0,141,-45
82,4,0,69,-55
83,4,0,27,-35
84,4,0,16,-23
85,4,0,11,-17
86,4,0,9,-13
87,4,0,7,-11
88,4,0,6,-9
89,4,0,5,-8
90,4,0,4,-7
91,4,0,4,-6
92,4,0,4,-6
93,4,0,3,-5
94,4,0,3,-5
95,4,0,3,-4
96,4,0,3,-4
97,4,0,2,-4
98,4,0,2,-3
99,4,0,2,-3
