47,4,0,170,-1
48,4,0,170,-2
49,4,0,169,-2
50,4,0,169,-2
51,4,0,168,-2
52,4,0,167,-2
52,4,1,-177,-4
53,4,0,166,-2
53,4,1,-177,-4
54,4,0,165,-2
54,4,1,-177,-5
55,4,0,164,-2
55,4,1,-177,-5
56,4,0,163,-3
56,4,1,-177,-5
57,4,0,161,-3
57,4,1,-176,-6
58,4,0,159,-3
58,4,1,-176,-6
59,4,0,156,-4
59,4,1,-176,-7
60,4,0,153,-4
60,4,1,-175,-7
61,1,0,71,-2
61,4,0,149,-5
61,4,1,-175,-8
62,1,0,76,-2
62,4,0,144,-5
62,4,1,-174,-9
63,1,0,82,-2
63,4,0,137,-6
63,4,1,-174,-10
64,1,0,87,-2
64,4,0,127,-7
64,4,1,-173,-11
65,1,0,93,-2
65,4,0,115,-8
65,4,1,-171,-14
66,1,0,99,-2
66,4,0,100,-9
66,4,1,-169,-16
67,1,0,104,-2
67,4,0,83,-9
67,4,1,-166,-21
68,1,0,109,-2
68,4,0,67,-8
68,4,1,-161,-28
69,1,0,114,-2
69,4,0,55,-7
69,4,1,-148,-40
70,1,0,118,-2
70,4,0,45,-6
70,4,1,-112,-56
71,1,0,122,-2
71,4,0,38,-5
71,4,1,-52,-51
72,1,0,126,-2
72,4,0,32,-5
72,4,1,-27,-35
73,1,0,130,-2
73,4,0,28,-4
73,4,1,-18,-25
74,1,0,133,-2
74,4,0,25,-4
74,4,1,-13,-20
75,1,0,136,-2
75,4,0,22,-3
75,4,1,-10,-16
76,1,0,138,-1
76,4,0,20,-3
76,4,1,-8,-13
77,1,0,141,-1
77,4,0,18,-3
77,4,1,-7,-11
78,1,0,143,-1
78,4,0,17,-3
78,4,1,-6,-10
79,1,0,145,-1
79,4,0,16,-2
79,4,1,-6,-9
80,1,0,146,-1
80,4,0,14,-2
80,4,1,-5,-8
81,1,0,148,-1
81,4,0,14,-2
81,4,1,-5,-7
82,1,0,149,-1
82,4,0,13,-2
82,4,1,-4,-7
83,1,0,151,-1
83,4,0,12,-2
83,4,1,-4,-6
84,1,0,152,-1
84,4,0,11,-2
84,4,1,-4,-6
85,1,0,153,-1
85,4,0,11,-2
85,4,1,-3,-5
86,1,0,154,-1
86,4,0,10,-2
86,4,1,-3,-5
87,1,0,155,-1
87,4,0,10,-1
87,4,1,-3,-5
88,1,0,156,-1
88,4,0,9,-1
88,4,1,-3,-4
89,1,0,157,-1
89,4,1,-3,-4
90,1,0,158,-1
91,1,0,159,-1
92,1,0,159,-1
93,1,0,160,-1
94,1,0,161,-1
