1,4,1,-3,-1
2,4,0,179,0
2,4,1,-4,-1
3,4,0,179,0
3,4,1,-4,-1
4,4,0,179,0
4,4,1,-4,-2
5,4,0,179,0
5,4,1,-4,-2
6,4,0,179,0
6,4,1,-4,-2
7,4,0,179,0
7,4,1,-4,-2
8,4,0,179,0
8,4,1,-4,-2
9,4,0,179,0
9,4,1,-4,-2
10,4,0,179,0
10,4,1,-4,-2
11,4,0,179,0
11,4,1,-4,-2
12,4,0,179,0
12,4,1,-4,-2
13,4,0,179,0
13,4,1,-4,-2
14,4,0,179,0
14,4,1,-4,-2
15,4,0,179,0
15,4,1,-4,-2
16,4,0,179,0
16,4,1,-4,-2
17,4,0,179,0
17,4,1,-5,-2
18,4,0,179,0
18,4,1,-5,-2
19,4,0,179,0
19,4,1,-5,-2
20,4,0,179,0
20,4,1,-5,-2
21,4,0,179,0
21,4,1,-5,-2
22,4,0,179,0
22,4,1,-5,-2
23,4,0,179,0
23,4,1,-5,-2
24,4,0,178,-1
24,4,1,-5,-2
25,4,0,178,-1
25,4,1,-5,-2
26,4,0,178,-1
26,4,1,-5,-2
27,4,0,178,-1
27,4,1,-6,-2
28,4,0,178,-1
28,4,1,-6,-2
29,4,0,178,-1
29,4,1,-6,-2
30,4,0,178,-1
30,4,1,-6,-2
31,4,0,178,-1
31,4,1,-6,-3
32,4,0,178,-1
32,4,1,-6,-3
33,4,0,178,-1
33,4,1,-6,-3
34,4,0,178,-1
34,4,1,-7,-3
35,4,0,178,-1
35,4,1,-7,-3
36,4,0,178,-1
36,4,1,-7,-3
37,4,0,178,-1
37,4,1,-7,-3
38,4,0,178,-1
38,4,1,-7,-3
39,4,0,178,-1
39,4,1,-8,-3
40,4,0,178,-1
40,4,1,-8,-3
41,4,0,178,-1
41,4,1,-8,-3
42,4,0,178,-1
42,4,1,-8,-4
43,4,0,178,-1
43,4,1,-9,-4
44,4,0,178,-1
44,4,1,-9,-4
45,4,0,178,-1
45,4,1,-9,-4
46,4,0,178,-1
46,4,1,-10,-4
47,4,0,177,-1
47,4,1,-10,-4
48,4,0,177,-1
48,4,1,-11,-4
49,4,0,177,-1
49,4,1,-11,-5
50,4,0,177,-1
50,4,1,-12,-5
51,4,0,177,-1
51,4,1,-12,-5
52,4,0,177,-1
52,4,1,-13,-5
53,4,0,177,-1
53,4,1,-14,-6
54,4,0,177,-1
54,4,1,-14,-6
55,4,0,177,-1
55,4,1,-15,-6
56,4,0,177,-1
56,4,1,-16,-7
57,1,0,-58,-4
57,4,0,176,-1
57,4,1,-17,-7
58,1,0,-66,-4
58,4,0,176,-1
58,4,1,-19,-8
59,1,0,-76,-4
59,4,0,176,-1
59,4,1,-20,-8
60,1,0,-87,-4
60,4,0,176,-1
60,4,1,-22,-9
61,1,0,-98,-4
61,4,0,176,-1
61,4,1,-24,-10
62,1,0,-108,-4
62,4,0,176,-1
62,4,1,-27,-11
63,1,0,-117,-4
63,4,0,175,-2
63,4,1,-30,-12
64,1,0,-125,-3
64,4,0,175,-2
64,4,1,-33,-13
65,1,0,-131,-3
65,4,0,175,-2
65,4,1,-38,-14
66,1,0,-137,-3
66,4,0,174,-2
66,4,1,-44,-16
67,1,0,-141,-3
67,4,0,174,-2
67,4,1,-51,-18
68,1,0,-145,-2
68,4,0,174,-2
68,4,1,-60,-20
69,1,0,-148,-2
69,4,0,173,-2
69,4,1,-71,-22
70,1,0,-151,-2
70,4,0,173,-2
70,4,1,-84,-23
71,1,0,-153,-2
71,4,0,172,-3
71,4,1,-97,-22
72,1,0,-155,-2
72,4,0,171,-3
72,4,1,-110,-21
73,1,0,-157,-2
73,4,0,170,-3
73,4,1,-121,-20
74,1,0,-159,-2
74,4,0,169,-4
74,4,1,-130,-18
75,1,0,-160,-1
75,4,0,167,-4
75,4,1,-137,-16
76,1,0,-161,-1
76,4,0,165,-5
76,4,1,-142,-14
77,1,0,-162,-1
77,4,0,162,-6
77,4,1,-147,-13
78,1,0,-163,-1
78,4,0,157,-7
78,4,1,-151,-12
79,1,0,-164,-1
79,4,0,149,-10
79,4,1,-153,-11
80,1,0,-165,-1
80,4,0,136,-13
80,4,1,-156,-10
81,1,0,-165,-1
81,4,0,111,-17
81,4,1,-158,-9
82,1,0,-166,-1
82,4,0,76,-18
82,4,1,-160,-8
83,1,0,-167,-1
83,4,0,49,-14
83,4,1,-161,-8
84,1,0,-167,-1
84,4,0,34,-10
84,4,1,-162,-7
85,1,0,-168,-1
85,4,0,25,-8
85,4,1,-164,-7
86,1,0,-168,-1
86,4,0,20,-7
86,4,1,-165,-6
87,1,0,-169,-1
87,4,0,17,-5
87,4,1,-166,-6
88,1,0,-169,-1
88,4,0,14,-5
88,4,1,-166,-6
89,1,0,-169,-1
89,4,0,12,-4
89,4,1,-167,-5
90,1,0,-170,-1
90,4,0,11,-4
90,4,1,-168,-5
91,1,0,-170,-1
91,4,0,10,-3
91,4,1,-168,-5
92,1,0,-170,-1
92,4,0,9,-3
92,4,1,-169,-5
93,1,0,-171,-1
93,4,0,8,-3
93,4,1,-169,-4
94,1,0,-171,-1
94,4,0,7,-2
94,4,1,-170,-4
95,4,0,7,-2
95,4,1,-170,-4
96,4,0,6,-2
96,4,1,-170,-4
97,4,0,6,-2
97,4,1,-171,-4
98,4,0,6,-2
98,4,1,-171,-4
99,4,0,5,-2
99,4,1,-171,-4
