1,4,2,173,-1
2,4,0,170,0
2,4,2,173,-1
3,4,0,170,0
3,4,2,172,-1
4,4,0,170,0
4,4,2,172,-1
5,4,0,170,0
5,4,2,172,-1
6,4,0,170,0
6,4,2,172,-1
7,4,0,170,0
7,4,2,172,-1
8,4,0,170,0
8,4,2,172,-1
9,4,0,169,0
9,4,2,172,-1
10,4,0,169,0
10,4,2,172,-1
11,4,0,169,0
11,4,2,172,-1
12,4,0,169,0
12,4,2,171,-1
13,4,0,169,0
13,4,2,171,-1
14,4,0,169,0
14,4,2,171,-1
15,4,0,168,0
15,4,2,171,-1
16,4,0,168,0
16,4,2,171,-1
17,4,0,168,0
17,4,2,171,-1
18,4,0,168,0
18,4,2,171,-1
19,4,0,168,0
19,4,2,171,-1
20,4,0,167,0
20,4,2,170,-1
21,4,0,167,0
21,4,2,170,-1
22,4,0,167,0
22,4,2,170,-1
23,4,0,167,0
23,4,2,170,-1
24,4,0,166,0
24,4,2,170,-1
25,4,0,166,0
25,4,2,169,-1
26,4,0,166,0
26,4,2,169,-1
27,4,0,166,0
27,4,2,169,-1
28,4,0,165,0
28,4,2,169,-1
29,4,0,165,0
29,4,2,169,-1
30,4,0,165,0
30,4,1,-15,0
30,4,2,168,-1
31,4,0,164,0
31,4,1,-16,0
31,4,2,168,-1
32,1,0,-25,-2
32,4,0,164,0
32,4,1,-16,0
32,4,2,168,-1
33,1,0,-26,-2
33,4,0,164,0
33,4,1,-16,0
33,4,2,168,-1
34,1,0,-28,-2
34,4,0,163,0
34,4,1,-17,0
34,4,2,167,-2
35,1,0,-30,-2
35,4,0,163,0
35,4,1,-17,0
35,4,2,167,-2
36,1,0,-32,-2
36,4,0,163,0
36,4,1,-17,0
36,4,2,167,-2
37,1,0,-35,-3
37,4,0,162,0
37,4,1,-18,0
37,4,2,167,-2
38,1,0,-38,-3
38,4,0,162,0
38,4,1,-18,0
38,4,2,166,-2
39,1,0,-42,-3
39,4,0,161,0
39,4,1,-18,0
39,4,2,166,-2
40,1,0,-46,-3
40,4,0,161,0
40,4,1,-19,0
40,4,2,166,-2
41,1,0,-51,-3
41,4,0,160,0
41,4,1,-19,0
41,4,2,165,-2
42,1,0,-57,-4
42,4,0,160,0
42,4,1,-19,0
42,4,2,165,-2
43,1,0,-63,-4
43,4,0,159,0
43,4,1,-20,0
43,4,2,165,-2
44,1,0,-70,-4
44,4,0,159,0
44,4,1,-20,0
44,4,2,164,-2
45,1,0,-78,-4
45,4,0,158,-1
45,4,1,-21,0
45,4,2,164,-2
46,1,0,-87,-4
46,4,0,158,-1
46,4,1,-21,0
46,4,2,163,-2
47,1,0,-95,-4
47,4,0,157,-1
47,4,1,-22,0
47,4,2,163,-2
