33,4,0,-19,-3
34,4,0,-21,-3
35,4,0,-23,-3
36,4,0,-26,-4
37,4,0,-29,-4
38,4,0,-32,-4
39,4,0,-37,-5
40,4,0,-43,-6
41,4,0,-51,-6
42,4,0,-62,-7
43,4,0,-74,-8
44,4,0,-88,-8
45,4,0,-102,-8
46,4,0,-115,-7
47,4,0,-126,-7
48,4,0,-134,-6
49,4,0,-141,-5
50,4,0,-146,-5
51,4,0,-150,-4
52,4,0,-153,-4
52,4,2,-177,-1
53,4,0,-156,-3
53,4,2,-177,-1
54,4,0,-158,-3
54,4,2,-177,-1
55,4,0,-160,-3
55,4,2,-176,-1
56,4,2,-176,-1
57,4,2,-176,-1
58,4,2,-176,-2
59,4,2,-176,-2
60,4,2,-176,-2
61,4,2,-175,-2
62,4,1,-15,-2
62,4,2,-175,-2
63,4,1,-15,-2
63,4,2,-175,-2
64,4,1,-16,-2
64,4,2,-175,-2
65,4,1,-17,-2
65,4,2,-174,-2
66,4,1,-18,-2
66,4,2,-174,-2
67,4,1,-19,-2
67,4,2,-174,-2
68,4,1,-20,-2
68,4,2,-173,-3
69,4,1,-22,-2
69,4,2,-173,-3
70,4,1,-23,-3
70,4,2,-172,-3
71,4,1,-25,-3
71,4,2,-172,-3
72,4,1,-28,-3
72,4,2,-171,-4
73,4,1,-30,-3
73,4,2,-170,-4
74,4,1,-33,-3
74,4,2,-169,-4
75,4,1,-37,-4
75,4,2,-167,-5
76,4,1,-42,-4
76,4,2,-165,-6
77,4,1,-47,-5
77,4,2,-163,-7
78,4,1,-54,-5
78,4,2,-159,-8
79,4,1,-61,-6
79,4,2,-154,-9
80,4,1,-71,-6
80,4,2,-146,-12
81,4,1,-81,-6
81,4,2,-133,-16
82,4,1,-92,-6
82,4,2,-110,-20
83,4,1,-103,-6
83,4,2,-78,-21
84,4,1,-113,-6
84,4,2,-52,-17
85,4,1,-121,-5
85,4,2,-37,-13
86,4,1,-129,-5
86,4,2,-28,-10
87,4,1,-135,-4
87,4,2,-22,-8
88,4,1,-140,-4
88,4,2,-18,-7
89,4,1,-144,-4
89,4,2,-16,-6
90,4,1,-147,-3
90,4,2,-14,-5
91,4,1,-150,-3
91,4,2,-12,-5
92,4,1,-153,-3
92,4,2,-11,-4
93,4,1,-155,-3
93,4,2,-10,-4
94,4,1,-157,-2
94,4,2,-9,-3
95,4,1,-158,-2
95,4,2,-8,-3
96,4,1,-160,-2
96,4,2,-8,-3
97,4,1,-161,-2
97,4,2,-7,-3
98,4,1,-162,-2
98,4,2,-7,-3
99,4,1,-163,-2
99,4,2,-6,-2
