0,5,0,-72,8
1,5,0,-72,8
2,4,1,-179,-1
2,5,0,-73,8
3,4,1,-179,-1
3,5,0,-74,8
4,4,1,-179,-1
4,5,0,-75,8
5,4,1,-179,-1
5,5,0,-76,8
6,4,1,-179,-1
6,5,0,-76,8
7,4,1,-179,-1
7,5,0,-77,8
8,4,1,-179,-1
8,5,0,-78,8
9,4,1,-179,-1
9,5,0,-79,8
10,4,1,-179,-1
10,5,0,-80,8
11,4,1,-179,-1
11,5,0,-81,8
12,4,1,-179,-1
12,5,0,-82,8
13,4,1,-179,-1
13,5,0,-82,8
14,4,1,-179,-1
14,5,0,-83,8
15,4,1,-179,-1
15,5,0,-84,8
16,4,1,-179,-1
16,5,0,-85,8
17,4,1,-179,-1
17,5,0,-86,8
18,4,1,-179,-1
18,5,0,-87,8
19,4,1,-179,-1
19,5,0,-88,8
20,4,1,-179,-1
20,5,0,-89,8
21,4,1,-179,-1
21,5,0,-89,8
22,4,1,-179,-1
22,5,0,-90,8
23,4,1,-179,-1
23,5,0,-91,8
24,4,1,-179,-1
24,5,0,-92,8
25,4,1,-179,-1
25,5,0,-93,8
26,4,1,-179,-1
26,5,0,-94,8
27,4,1,-179,-1
27,5,0,-95,8
28,4,1,-179,-1
28,5,0,-96,8
29,4,1,-179,-1
29,5,0,-97,8
30,4,1,-179,-1
30,5,0,-97,8
31,4,1,-179,-1
31,5,0,-98,8
32,4,1,-179,-1
32,5,0,-99,8
33,4,1,-179,-1
33,5,0,-100,8
34,4,1,-179,-1
34,5,0,-101,8
35,4,1,-179,-1
35,5,0,-102,8
36,4,1,-179,-1
36,5,0,-103,8
37,4,1,-179,-1
37,5,0,-103,8
38,4,1,-179,-1
38,5,0,-104,8
39,4,1,-179,-1
39,5,0,-105,8
40,4,1,-179,-1
40,5,0,-106,8
41,4,1,-179,-1
41,5,0,-107,8
42,4,1,-179,-1
42,5,0,-108,8
43,4,1,-179,-1
43,5,0,-108,8
44,4,1,-179,-1
44,5,0,-109,7
45,4,1,-179,-1
45,5,0,-110,7
46,4,1,-179,-1
46,5,0,-111,7
47,4,0,165,-1
47,4,1,-179,-1
47,5,0,-111,7
48,4,0,164,-1
48,4,1,-179,-1
48,5,0,-112,7
49,4,0,164,-1
49,4,1,-179,-2
49,5,0,-113,7
50,4,0,163,-1
50,4,1,-179,-2
50,5,0,-114,7
51,4,0,163,-1
51,4,1,-178,-2
51,5,0,-114,7
52,4,0,162,-1
52,4,1,-178,-2
52,5,0,-115,7
53,4,0,161,-1
53,4,1,-178,-2
53,5,0,-116,7
54,4,0,161,-1
54,4,1,-178,-2
54,5,0,-117,7
55,4,0,160,-1
55,4,1,-178,-2
55,5,0,-117,7
56,4,0,159,-1
56,4,1,-178,-2
56,5,0,-118,7
57,4,0,158,-1
57,4,1,-178,-2
57,5,0,-119,7
58,4,0,158,-1
58,4,1,-178,-2
58,5,0,-119,7
59,4,0,157,-1
59,4,1,-178,-2
59,5,0,-120,7
60,4,0,155,-1
60,4,1,-178,-2
60,5,0,-121,7
61,4,0,154,-1
61,4,1,-178,-3
61,5,0,-121,7
62,4,0,153,-1
62,4,1,-177,-3
62,5,0,-122,7
63,4,0,152,-1
63,4,1,-177,-3
63,5,0,-123,7
64,4,0,150,-2
