23,4,1,19,-2
24,4,1,20,-2
25,4,1,20,-2
26,4,1,21,-2
27,4,1,22,-2
28,4,1,22,-3
29,4,1,23,-3
30,4,1,24,-3
31,4,1,25,-3
32,4,1,26,-3
33,4,1,27,-3
34,4,1,28,-3
35,4,1,29,-3
36,4,1,31,-3
37,4,1,32,-4
38,4,1,34,-4
39,4,1,35,-4
40,4,1,37,-4
41,4,1,39,-4
42,4,1,42,-4
43,4,1,44,-5
44,4,1,47,-5
45,4,1,50,-5
46,4,1,53,-5
47,4,1,56,-6
48,4,1,60,-6
49,4,1,64,-6
50,4,1,69,-6
51,4,1,73,-6
52,4,1,78,-7
53,4,1,83,-7
54,4,1,88,-7
55,4,0,44,-2
55,4,1,94,-7
56,4,0,45,-2
56,4,1,99,-7
57,4,0,46,-2
57,4,1,104,-6
58,4,0,47,-2
58,4,1,109,-6
59,4,0,49,-2
59,4,1,113,-6
60,4,0,50,-2
60,4,1,117,-6
61,4,0,51,-2
61,4,1,121,-6
62,4,0,52,-2
62,4,1,125,-5
63,4,0,54,-2
63,4,1,128,-5
64,4,0,55,-2
64,4,1,131,-5
65,4,0,56,-2
65,4,1,134,-5
66,4,0,58,-2
66,4,1,137,-5
67,4,0,59,-2
67,4,1,139,-4
68,4,0,61,-2
68,4,1,141,-4
69,4,0,63,-2
69,4,1,143,-4
70,4,0,64,-2
70,4,1,145,-4
71,4,0,66,-2
71,4,1,146,-4
72,4,0,68,-2
72,4,1,148,-4
73,4,0,70,-2
73,4,1,149,-3
74,4,0,72,-2
74,4,1,151,-3
75,4,0,73,-2
75,4,1,152,-3
76,4,0,75,-2
76,4,1,153,-3
77,4,0,77,-2
77,4,1,154,-3
78,4,0,79,-2
78,4,1,155,-3
79,4,0,81,-2
79,4,1,156,-3
80,4,0,83,-2
80,4,1,157,-3
81,4,0,86,-2
81,4,1,157,-3
82,4,0,88,-2
82,4,1,158,-2
83,4,0,90,-2
83,4,1,159,-2
84,4,0,92,-2
84,4,1,159,-2
85,4,0,94,-2
85,4,1,160,-2
86,4,0,96,-2
86,4,1,161,-2
87,4,0,98,-2
87,4,1,161,-2
88,4,0,100,-2
89,4,0,102,-2
90,4,0,104,-2
91,4,0,106,-2
92,4,0,108,-2
93,4,0,110,-2
94,4,0,111,-2
95,4,0,113,-2
96,4,0,115,-2
97,4,0,117,-2
98,4,0,118,-2
99,4,0,120,-2
