1,4,0,176,-1
1,4,2,-2,-1
2,4,0,176,-1
2,4,1,5,-1
2,4,2,-2,-1
3,4,0,176,-1
3,4,1,5,-1
3,4,2,-2,-1
4,4,0,176,-1
4,4,1,5,-1
4,4,2,-2,-1
5,4,0,176,-1
5,4,1,5,-1
5,4,2,-2,-1
6,4,0,176,-1
6,4,1,6,-1
6,4,2,-2,-1
7,4,0,176,-1
7,4,1,6,-1
7,4,2,-2,-1
8,4,0,176,-1
8,4,1,6,-1
8,4,2,-2,-1
9,4,0,176,-1
9,4,1,6,-1
9,4,2,-2,-1
10,4,0,175,-1
10,4,1,6,-1
10,4,2,-2,-1
11,4,0,175,-1
11,4,1,6,-1
11,4,2,-2,-1
12,4,0,175,-1
12,4,1,6,-1
12,4,2,-2,-1
13,4,0,175,-1
13,4,1,6,-1
13,4,2,-2,-1
14,4,0,175,-1
14,4,1,6,-1
14,4,2,-2,-2
15,4,0,175,-2
15,4,1,7,-1
15,4,2,-2,-2
16,2,0,38,-3
16,4,0,175,-2
16,4,1,7,-1
16,4,2,-2,-2
17,2,0,39,-3
17,4,0,174,-2
17,4,1,7,-1
17,4,2,-2,-2
18,2,0,40,-3
18,4,0,174,-2
18,4,1,7,-1
18,4,2,-2,-2
19,2,0,42,-4
19,4,0,174,-2
19,4,1,7,-1
19,4,2,-2,-2
20,2,0,43,-4
20,4,0,174,-2
20,4,1,7,-1
20,4,2,-2,-2
21,2,0,45,-4
21,4,0,173,-2
21,4,1,7,-1
21,4,2,-3,-2
22,2,0,47,-4
22,4,0,173,-2
22,4,1,8,-1
22,4,2,-3,-2
23,2,0,48,-4
23,4,0,173,-2
23,4,1,8,-1
23,4,2,-3,-2
24,2,0,50,-4
24,4,0,173,-2
24,4,1,8,-1
24,4,2,-3,-2
25,2,0,52,-4
25,4,0,172,-2
25,4,1,8,-1
25,4,2,-3,-2
26,2,0,54,-4
26,4,0,172,-2
26,4,1,8,-1
26,4,2,-3,-2
27,2,0,57,-4
27,4,0,171,-2
27,4,1,9,-1
27,4,2,-3,-2
28,2,0,59,-5
28,4,0,171,-3
28,4,1,9,-1
28,4,2,-3,-2
29,2,0,61,-5
29,4,0,171,-3
29,4,1,9,-1
29,4,2,-3,-2
30,2,0,64,-5
30,4,0,170,-3
30,4,1,9,-1
30,4,2,-3,-2
31,2,0,67,-5
31,4,0,169,-3
31,4,1,10,-1
31,4,2,-3,-2
32,2,0,70,-5
32,4,0,169,-3
32,4,1,10,-1
32,4,2,-3,-2
33,2,0,73,-5
33,4,0,168,-4
33,4,1,10,-1
33,4,2,-3,-2
34,2,0,76,-5
34,4,0,167,-4
34,4,1,11,-1
34,4,2,-3,-2
35,2,0,79,-5
35,4,0,166,-4
35,4,1,11,-1
35,4,2,-4,-2
36,2,0,82,-5
36,4,0,164,-4
36,4,1,11,-1
36,4,2,-4,-3
37,2,0,85,-5
37,4,0,163,-5
37,4,1,12,-1
37,4,2,-4,-3
38,2,0,89,-5
38,4,0,161,-5
38,4,1,12,-1
38,4,2,-4,-3
39,2,0,92,-5
39,4,0,159,-6
39,4,1,13,-1
39,4,2,-4,-3
40,2,0,95,-5
40,4,0,156,-7
40,4,1,13,-1
40,4,2,-4,-3
41,2,0,98,-5
41,4,0,152,-8
41,4,1,14,-1
41,4,2,-4,-3
42,2,0,102,-5
42,4,0,147,-9
42,4,1,14,-2
42,4,2,-4,-3
43,2,0,105,-5
43,4,0,140,-11
43,4,1,15,-2
43,4,2,-5,-3
44,2,0,108,-5
44,4,0,130,-13
44,4,1,16,-2
44,4,2,-5,-3
45,2,0,111,-5
45,4,0,116,-15
45,4,1,16,-2
45,4,2,-5,-3
46,2,0,114,-5
46,4,0,99,-16
46,4,1,17,-2
46,4,2,-5,-4
47,2,0,116,-5
47,4,0,80,-16
47,4,1,18,-2
47,4,2,-5,-4
48,2,0,119,-5
48,4,0,63,-14
48,4,1,19,-2
48,4,2,-6,-4
49,2,0,121,-5
49,4,0,50,-12
49,4,1,20,-2
49,4,2,-6,-4
50,2,0,124,-4
50,4,0,40,-11
50,4,1,22,-2
50,4,2,-6,-4
51,2,0,126,-4
51,4,0,34,-9
51,4,1,23,-2
51,4,2,-7,-5
52,2,0,128,-4
52,4,0,29,-8
52,4,1,25,-3
52,4,2,-7,-5
53,2,0,130,-4
53,4,0,25,-7
53,4,1,27,-3
53,4,2,-7,-5
54,2,0,132,-4
54,4,0,22,-6
54,4,1,29,-3
54,4,2,-8,-5
55,2,0,134,-4
55,4,0,19,-5
55,4,1,32,-3
55,4,2,-8,-6
56,2,0,135,-4
56,4,0,18,-5
56,4,1,35,-4
56,4,2,-9,-6
57,2,0,137,-4
57,4,0,16,-5
57,4,1,38,-4
57,4,2,-10,-7
58,2,0,138,-4
58,4,0,15,-4
58,4,1,43,-4
58,4,2,-11,-7
59,2,0,140,-3
59,4,0,14,-4
59,4,1,48,-5
59,4,2,-12,-8
60,2,0,141,-3
60,4,0,13,-4
60,4,1,54,-5
60,4,2,-13,-9
61,2,0,142,-3
61,4,0,12,-3
61,4,1,61,-5
61,4,2,-14,-9
62,2,0,144,-3
62,4,0,11,-3
62,4,1,69,-6
62,4,2,-16,-11
63,2,0,145,-3
63,4,0,10,-3
63,4,1,79,-6
63,4,2,-18,-12
64,2,0,146,-3
64,4,0,10,-3
64,4,1,88,-6
64,4,2,-21,-14
65,2,0,147,-3
65,4,0,9,-3
65,4,1,98,-6
65,4,2,-25,-16
66,2,0,148,-3
66,4,0,9,-3
66,4,1,108,-6
66,4,2,-31,-20
67,2,0,149,-3
67,4,0,8,-2
67,4,1,116,-6
67,4,2,-40,-24
68,2,0,150,-3
68,4,0,8,-2
68,4,1,123,-5
68,4,2,-54,-29
69,2,0,150,-3
69,4,0,8,-2
69,4,1,130,-5
69,4,2,-76,-33
70,2,0,151,-3
70,4,0,7,-2
70,4,1,135,-4
70,4,2,-102,-34
71,4,0,7,-2
71,4,1,140,-4
71,4,2,-124,-30
72,4,0,7,-2
72,4,1,143,-4
72,4,2,-138,-24
73,4,0,7,-2
73,4,1,147,-3
73,4,2,-148,-20
74,4,0,6,-2
74,4,1,149,-3
74,4,2,-154,-17
75,4,0,6,-2
75,4,1,152,-3
75,4,2,-158,-14
76,4,0,6,-2
76,4,1,154,-3
76,4,2,-161,-12
77,4,0,6,-2
77,4,1,156,-3
77,4,2,-164,-11
78,4,0,5,-2
78,4,1,157,-2
78,4,2,-165,-10
79,4,0,5,-2
79,4,1,158,-2
79,4,2,-167,-9
80,4,0,5,-1
80,4,1,160,-2
80,4,2,-168,-8
81,4,0,5,-1
81,4,1,161,-2
81,4,2,-169,-7
82,4,0,5,-1
82,4,1,162,-2
82,4,2,-170,-7
83,4,0,5,-1
83,4,1,163,-2
83,4,2,-171,-6
84,4,0,5,-1
84,4,1,164,-2
84,4,2,-171,-6
85,4,0,4,-1
85,4,1,164,-2
85,4,2,-172,-5
86,4,0,4,-1
86,4,1,165,-2
86,4,2,-172,-5
87,4,0,4,-1
87,4,1,166,-2
87,4,2,-173,-5
88,4,0,4,-1
88,4,1,166,-1
88,4,2,-173,-5
89,4,0,4,-1
89,4,1,167,-1
89,4,2,-174,-4
90,4,0,4,-1
90,4,1,167,-1
90,4,2,-174,-4
91,4,0,4,-1
91,4,1,168,-1
91,4,2,-174,-4
92,4,0,4,-1
92,4,1,168,-1
92,4,2,-174,-4
93,4,0,4,-1
93,4,1,168,-1
93,4,2,-175,-4
94,4,0,4,-1
94,4,1,169,-1
94,4,2,-175,-3
95,4,0,4,-1
95,4,1,169,-1
95,4,2,-175,-3
96,4,0,4,-1
96,4,1,170,-1
96,4,2,-175,-3
97,4,0,3,-1
97,4,1,170,-1
97,4,2,-175,-3
98,4,0,3,-1
98,4,1,170,-1
98,4,2,-176,-3
99,4,0,3,-1
99,4,1,170,-1
99,4,2,-176,-3
