9,4,0,178,-1
10,4,0,178,-1
11,4,0,178,-1
12,4,0,177,-1
12,4,1,11,-2
13,4,0,177,-1
13,4,1,11,-2
14,4,0,177,-1
14,4,1,12,-2
15,4,0,177,-1
15,4,1,12,-2
16,4,0,177,-1
16,4,1,12,-2
17,4,0,177,-1
17,4,1,13,-2
18,4,0,177,-1
18,4,1,14,-2
19,4,0,177,-1
19,4,1,14,-2
20,4,0,177,-1
20,4,1,15,-2
21,4,0,177,-1
21,4,1,15,-2
22,4,0,177,-1
22,4,1,16,-2
23,4,0,177,-1
23,4,1,17,-2
24,4,0,177,-1
24,4,1,18,-2
25,4,0,177,-1
25,4,1,19,-3
26,4,0,177,-1
26,4,1,20,-3
27,4,0,177,-1
27,4,1,21,-3
28,4,0,177,-1
28,4,1,23,-3
29,4,0,176,-1
29,4,1,24,-3
30,4,0,176,-1
30,4,1,26,-4
31,4,0,176,-1
31,4,1,28,-4
32,4,0,176,-1
32,4,1,30,-4
33,4,0,176,-2
33,4,1,33,-4
34,4,0,176,-2
34,4,1,37,-5
35,4,0,176,-2
35,4,1,40,-5
36,4,0,176,-2
36,4,1,45,-6
37,4,0,176,-2
37,4,1,51,-6
38,4,0,176,-2
38,4,1,57,-7
39,4,0,175,-2
39,4,1,65,-7
40,4,0,175,-2
40,4,1,73,-8
41,4,0,175,-2
41,4,1,83,-8
42,4,0,175,-2
42,4,1,93,-8
43,4,0,175,-2
43,4,1,102,-8
44,4,0,175,-2
44,4,1,111,-8
45,4,0,174,-2
45,4,1,119,-7
46,4,0,174,-2
46,4,1,126,-7
47,4,0,174,-2
47,4,1,132,-6
48,4,0,174,-2
48,4,1,137,-6
49,4,0,173,-3
49,4,1,141,-5
50,4,0,173,-3
50,4,1,145,-5
51,4,0,173,-3
51,4,1,148,-4
52,4,0,172,-3
52,4,1,150,-4
53,4,0,172,-3
53,4,1,153,-4
54,4,0,172,-3
54,4,1,155,-3
55,4,0,171,-3
55,4,1,156,-3
56,4,0,171,-4
56,4,1,158,-3
57,4,0,170,-4
57,4,1,159,-3
58,4,0,169,-4
58,4,1,160,-3
59,4,0,169,-4
59,4,1,161,-3
60,4,0,168,-5
60,4,1,162,-2
61,4,0,167,-5
61,4,1,163,-2
62,4,0,165,-6
62,4,1,164,-2
63,4,0,164,-6
63,4,1,165,-2
64,4,0,162,-7
64,4,1,165,-2
65,4,0,160,-8
65,4,1,166,-2
66,4,0,157,-9
66,4,1,166,-2
67,4,0,153,-10
67,4,1,167,-2
68,4,0,148,-12
68,4,1,167,-2
69,4,0,141,-14
69,4,1,168,-2
70,4,0,131,-16
70,4,1,168,-2
71,4,0,116,-19
71,4,1,169,-2
72,4,0,96,-21
73,4,0,76,-21
74,4,0,58,-18
75,4,0,45,-15
76,4,0,37,-13
77,4,0,30,-11
78,4,0,26,-10
79,4,0,22,-8
80,4,0,20,-7
81,4,0,18,-7
82,4,0,16,-6
83,4,0,14,-6
84,4,0,13,-5
85,4,0,12,-5
86,4,0,11,-4
87,4,0,11,-4
88,4,0,10,-4
89,4,0,9,-4
90,4,0,9,-3
91,4,0,8,-3
92,4,0,8,-3
93,4,0,8,-3
94,4,0,7,-3
95,4,0,7,-3
96,4,0,7,-3
97,4,0,6,-2
98,4,0,6,-2
99,4,0,6,-2
